133.3034616509302,104.37400123228139
133.50950150309342,116.60845297185796
130.34889544224933,112.9767186432067
132.3774509533301,108.07378866764903
131.06017243301662,91.30494230258896
133.67122493966568,107.13899159378343
133.88227277583042,96.04385986744208
131.14310252743172,115.61820093778091
133.55735009599235,89.22895519121948
132.60283603540825,103.77921947757855
135.91883475478843,112.2331834005493
133.77945615088385,101.04508214437405
131.02522469961346,115.58591978092707
131.83858618186318,115.17387189566122
131.17446313422892,111.02384679986368
133.6219801573858,97.09500942448042
132.4469033657448,100.60612653868867
130.58870153389813,109.34472231346224
131.9811118583503,110.04780560130457
129.82195702117923,101.5144878408991
133.96925274009612,106.14700478656431
131.03990686414352,102.20730735659963
132.10948495221893,116.12707899526991
129.24388318157295,105.40246761609383
133.38828849753236,112.0215672087126
133.20046602674233,105.64645236753465
132.7700261478448,100.16499728995912
135.1133487135388,113.0219292338506
134.61770812609964,123.28371780417837
133.07261264686454,100.40542303066165
132.2973662903274,106.52124544908584
132.91581211368074,106.10742104821233
132.23097657167943,107.75335941043883
133.57985591566796,102.44480300571541
131.67085923587047,89.55480160934995
131.30820817641168,99.84747605933853
132.73274973575332,96.33147905433962
133.24078853334578,90.24792940314872
133.01881137536205,118.092448309308
134.45754136845218,118.83734023915721
131.46161269374818,107.30050709421509
133.28694925395084,108.8785532939893
130.52169625403437,108.95935032173465
132.5917773113541,114.89455774028868
130.57140385511434,95.31516171724282
133.92892471884335,104.42073051151833
133.0765321827493,110.09866813569465
131.5816569804214,96.06297364386961
134.08057344953036,103.4418624679034
131.81870368783004,124.94500817356779
132.10671234193708,103.85786541220351
131.23592047246112,124.19091002931681
132.87306273709152,114.04805199870542
133.73660594936402,110.78667466494345
130.31395606495423,128.04848030602167
133.2346068444743,104.18982951569238
129.9345931749603,97.71186251965827
133.13146144395836,109.17790201895602
131.48569534109046,87.13991303278927
131.77306839541674,102.37804488128391
131.51446479410643,116.73537541889321
132.72931396001053,106.6560090641835
129.46174154977228,117.41440297505423
132.90854571986574,82.74175458763439
131.71705402488692,102.40595380652181
129.598240906621,96.46974609776672
135.3007921026801,109.3551680521378
132.09886837475972,113.79393464582415
134.65878794029572,114.60713947897466
130.8591163788166,109.4301652845126
134.28643646268713,98.61310252706376
135.04622583608028,104.33951916011745
131.09430127918623,103.7277894457321
134.1410442247344,102.77911624130067
133.17217583653343,105.48811598314141
132.64468220802132,123.73147841370604
132.1928489502174,129.42272042819377
133.66833787143705,101.95731384230518
132.70599554781415,116.75561176486339
131.03039111367477,130.23600488886194
134.0451843199748,103.24360466800664
131.86002514786594,99.75489959590041
131.96464174283489,110.95105606123529
132.46857218006912,107.22831026423667
133.7963929086672,109.97043912553993
132.50630421307372,112.80507944175083
132.25692246572055,106.90531308964101
129.83616215735887,111.97446796608645
132.99763385539055,100.61822160394297
132.57677590767008,116.70543163272265
132.4497974867062,116.1247993043379
129.369515610781,97.09154209452605
132.72304782546044,121.16254439337702
133.48395343369793,99.60799820266412
132.13525992159992,100.13940085392677
132.6355203774758,96.64642603841136
132.96209088943783,105.27642847997252
134.01517521018494,106.54396257099891
133.58293480497406,106.30966790114658
133.428345040617,101.02769092777716
128.50240859860097,85.9561525583913
132.1927320644299,112.48794232394202
130.81377554201225,107.56257700967414
131.58692752577386,111.24930999992569
132.36633017397733,122.77503875873431
136.02117944892126,112.36070714541577
133.94819749434387,109.230580686401
129.02862993977206,105.7191638254647
131.81052725551373,102.11657703397192
132.52147557549387,101.60993482549792
133.38219444329843,92.35831968223468
132.27115693237283,111.35703150066841
134.0557835059837,107.09258944888415
132.55935829570265,96.43190342215672
130.25139481754587,88.2014337466235
133.285682011124,111.84105506392459
131.93116645903507,108.81068395000699
132.74118185807208,93.10238421293894
130.38854008096007,119.89133719465504
135.7086728184333,97.57604476742145
129.37435661120787,108.56511428159307
134.08365948302227,107.7266622292921
132.56238055155944,90.47138558121283
133.98262289470568,102.094668256587
132.9849360731262,111.34046869885191
131.24288723625315,90.09858908881112
131.32248184910307,93.56188190938494
130.42740214938487,117.12834408658428
130.23566210745707,122.76781560055935
134.61780746275028,107.60351832911472
132.69573872824617,111.4298931397898
133.01059317959053,113.68042245249175
132.8115331280555,115.79732485173629
132.51910742954956,117.21292206502677
132.0753658016807,96.10815233781231
133.47583042790862,104.19463450004916
133.4759414572134,103.98683009028746
131.3350268497684,108.86572364879541
134.08293258033012,98.68234161104294
131.00039430733534,110.80844418744879
132.80477219551403,89.1307435041217
131.83595481509025,110.49348089505371
131.36258902977767,103.02340508322618
132.97709369609348,105.66544992858142
133.02335714117743,108.03534879771873
134.8428130653631,107.15060990269126
133.88651372940512,121.86134922613695
130.86874187189972,129.48421220612235
130.15248444713706,112.95436875186758
129.81363891976181,98.24913298616052
133.94009791470432,102.69095388873849
130.9464783581694,100.45791263095448
129.06775227097566,81.6702709024579
133.31502743484077,115.42211158709608
134.19540228702925,121.26522496437444
132.9413626596377,115.47160081796166
133.80876541151002,101.32318441312816
131.39029068108718,96.15091791036315
135.35247292198267,108.36523693630782
131.82529195605363,98.70912119226917
133.4470536361302,106.27283519128247
135.59625367638026,102.35139272135149
129.7474485356793,108.0728776120578
130.52372772901558,104.89700908303313
132.85474323735525,92.5178729700485
131.76357001021938,120.30681330321846
134.6124685111881,106.97677616303505
133.5236545026647,102.81390006298184
132.41309695001888,114.35244465912923
134.07757963169777,106.61477364264383
133.63610468808207,101.33810980997505
135.80182895554697,111.87120719317915
132.8229565032375,109.47193001480004
131.34725184188292,109.82296568265058
131.73811839594936,113.51854904492086
133.10185817112782,112.81939446957246
131.9395064203339,108.75823892966604
132.06383550460697,90.5354894968356
132.7975565856197,110.61181107586872
134.88131992612838,112.94894785874527
135.29555437095604,98.6706761835849
132.0705199731307,102.83944215059104
134.11703988413475,93.72520706057402
132.7805577687659,114.5932146856001
133.90375992282338,109.14170623909015
133.9501960531517,104.75360570874754
131.92020676542327,94.98265351313856
129.34899600767292,99.33827406057024
132.56436204124074,120.38097636868295
131.44128812181438,109.78980066328442
134.22253737613997,119.23904240398342
128.71549471374226,104.80024012098501
134.76952676710803,96.10384191368442
133.46196943472393,120.05076963003533
132.72804448208973,116.09233264404553
131.7704735786006,116.34846684424089
131.52720200531317,95.49870120652643
131.676522883932,101.28984115901183
135.47307409985186,118.352078699929
134.229911849633,106.64417093191001
134.8286727818794,103.8731482247751
133.434042006993,107.20057377718757
132.60878298210284,97.29715640539294
131.32320689548186,93.43306640132234
130.66052783175797,98.02563891495409
134.3359795516188,96.88827169606711
134.13086011177805,115.10651995353973
131.62575340371458,120.13359916732914
134.45485873302587,104.05756340823633
132.68157476991115,101.53009700367623
132.09912972508738,95.37190782927742
132.21241468604418,104.50425131544408
132.77021472278318,101.42418421972545
134.37241568384187,112.21238404712354
133.15941347856784,108.41145129267686
131.50418972825716,96.32406658677814
132.54527945697,94.45328662305205
130.49380460519112,119.58236497657337
130.95696781315058,102.47796758791152
133.81891448173562,118.09132465562617
133.04290569889608,103.26844405969015
133.67512020968402,102.33758062335748
133.40862388715536,109.19736843007877
132.37617925545638,107.22660521993683
133.7219411749138,128.62232949402943
131.52856572134547,111.63178203743436
131.3188281940178,102.86156311373685
134.45526012605555,116.8879387738803
129.50138776128395,115.48629867940738
134.03287518444682,108.99169039488292
132.43582797389033,87.5845645059481
132.7169373986787,102.54498172389347
133.64666483235237,120.21961667973731
133.29953583177257,82.65599395190239
131.8883775035513,107.29834260019825
132.23010990718385,96.47210469646605
133.64986513623583,115.73183522777755
132.8008769107987,88.27656718377548
133.97300118183193,102.51207439735131
131.5883754826623,104.8273826608433
132.78720629702786,109.3184201958003
132.46196886769903,99.8113060620064
133.9056335545332,113.5950400094699
132.05782762835554,101.70692228829884
129.13564522343714,101.82962590091768
131.75218142993893,103.67253260659052
133.221758237567,120.99895552189308
132.12940701076084,109.84930154840654
129.63551420292114,100.72309361689325
134.34371865551805,114.1123866921421
129.73303107098548,106.40970289259342
132.94438232407566,110.3943005696221
132.3863146885725,102.39896833576913
129.88548783668304,107.53874827129751
131.80934475543143,95.773872460499
130.77511823961922,105.98706304297582
136.09277528636582,110.74282956909828
132.9755279683825,107.81202121140639
133.11950751286656,99.08005601367559
134.42186028675923,100.31203759644947
133.65117312033186,102.63710563219864
131.14486395237572,110.27565018662933
133.50876842464046,94.54323662186559
132.12632152472588,102.08660941903018
133.8045439235739,100.50608880696569
134.39082388915432,113.20186984292506
132.99823033668775,114.35864298626949
134.36712169739718,100.87108359127936
130.8963622423143,111.81118293332499
132.70706656663972,111.75293464408193
131.6680057313004,92.78290454482003
133.6840358203509,131.07828918517217
132.0581906705906,111.13156044516938
130.2989499713641,114.36970362121795
134.75256053097888,105.37721038691669
131.83614414415976,105.9011382979508
130.64344952159772,102.97992276041103
132.6148337643277,94.14444978558183
132.16630635975383,159.3091035519987
131.07693905317316,113.88789915264533
135.17059460772307,105.66019725142877
132.6543877481444,88.48423109676266
132.97786723885307,113.72053880389608
130.88016006184412,110.28762160276689
131.9096247383359,100.84904698735869
132.86464361824437,102.08214089739064
132.13761299863006,121.79380253810919
133.6644674788858,95.44318280078271
133.99278623674473,112.66048663312597
132.82825253772722,88.92097031868597
129.22386773438856,114.69744974237489
132.97088315155887,107.98206815647166
132.92308701326465,105.6405889992473
132.70131093995926,105.22469864737714
135.46630483606162,106.90493685661446
134.59389059736782,102.5027008095934
131.214736087698,102.45700962762483
133.15241606662644,105.20118450128682
131.33069624766736,110.44285577421033
134.1955082991079,108.15060146922966
132.85437453055837,108.00749635222707
130.8191494367896,89.60314334999659
132.33623126716748,98.30763563895255
133.03711060069227,106.89992188790607
131.3429153629429,100.67965392678586
133.19074481140672,110.17058194255263
132.93526486140715,109.57352771905694
134.89917803884495,100.93461097191924
131.0955085054539,98.69048872596021
134.16367164810774,104.15031734159008
131.2741794734214,119.46164402943349
131.86123841528848,108.2270641228685
130.84317690530563,94.7755171934
135.35893647007407,104.55153029588377
131.98301740177456,93.85971155858809
132.57248098306619,96.45277726643054
136.00259322043135,110.89889162591366
130.61211806176934,105.56424896174777
133.3012954204564,117.16195885961362
135.56131857557875,110.26521020601336
131.29699031052252,94.89596111681784
131.95573197444162,105.7912202681381
131.54155051498284,99.06262198595792
131.92448330265862,113.55815855436666
131.82480319740046,102.29625143464715
132.3545845776368,93.21570157751712
131.9784442823258,92.54541061739116
133.49288656633107,102.52016614247286
129.71059672862975,108.11900737310516
132.29870407481448,112.6173118699365
131.88793871809904,84.24535334447565
133.0571490930357,100.35442784040397
131.4564113531493,103.72396537705278
132.83062427996995,99.42563760484373
131.9144380074065,97.10350286946317
131.83413560459167,112.32112999737956
132.10271464229652,112.75860759331567
132.5093741510932,108.57481640451913
135.34115471617062,125.00115041954298
132.60460796803312,116.54704682048728
132.45424909946,110.22356492055987
133.45886277057775,103.0396716380663
136.6270365993105,108.78472079468499
133.57431813438788,99.42388323002491
129.81960594491335,82.51173646226896
131.41484158550622,88.09171105924463
134.3294809939674,105.35830238054284
130.70863650530177,109.98493119882951
133.82224434470766,103.82846439653063
130.87384441484505,122.58096710957864
132.56409952074472,110.03900154492334
133.19872531559724,98.01612476629924
132.41950306588987,107.44498727406473
130.72428983269575,104.20469182382611
133.40974338180192,100.19680225923712
132.70718728157806,124.69034860635662
132.2045622030253,105.55101844807656
130.62613384447562,111.00574541416907
131.86735870963676,105.09990523444817
134.55240532858218,109.84253825304043
132.26868519768934,111.82991359440852
132.8423732938068,111.67704891725417
133.92947602503628,94.74905075222824
131.22107094347643,97.66370686115746
133.1130283547615,93.4559609078566
131.75388928695125,113.68541098190434
131.59516481701195,100.42199168052903
133.9437898351778,109.47087285526494
129.98532280408676,124.41043458654221
135.63107841184726,100.87426849178864
131.67573735351186,110.33201818389438
132.22780760448973,127.43507283222407
131.72608445816996,117.2212227558672
129.56606708043935,121.21015464885689
133.58933397319234,97.75887991519728
130.48250373831397,109.92159220712662
132.174207891071,116.54244326563388
131.57373308847394,109.66389099974629
132.595013170405,109.15949297090405
129.0634358501304,107.9321169049702
133.92529540760128,97.19801538265723
133.5724094568782,116.0130423041849
130.4558373795316,108.60433391726693
134.1850212966342,124.95946081115746
132.30721461651086,86.23364190818101
131.83787735572636,106.2197166209973
130.15887007243794,105.2051823375543
133.89521454094935,111.88613997155032
132.5998275004592,107.66739628924827
130.62274455445854,120.00752189092991
133.56792811832267,115.00121996864839
132.25602847628565,115.55262662280562
130.91937997052068,105.67537783443383
132.56136976618413,104.87558882921299
129.75570628769134,111.82452115804324
129.6562680771896,114.41644317795206
133.9194552149084,121.5445926401875
133.08700373145243,118.50935315327906
133.86643822164143,111.39727954164661
130.84153423885613,112.3839713030268
129.74459186099912,111.63829414397776
129.40861858613442,93.17900253931128
129.63077390864743,108.73902205763476
131.51146719067498,109.53721685012091
130.9094061096261,88.2577226299996
130.6262373589178,113.18299343262078
135.06811969852714,114.7069395818336
132.15764142902094,104.48345219390127
131.30712915348445,114.67384715599248
131.6463667454967,131.18512584800135
136.16601995654705,104.35857844027444
132.70382596175526,100.4530776611452
131.78714235492157,108.2958997193786
132.03233227471245,95.33692766503054
133.88740894511895,106.86622193915032
129.78250802833583,85.4466500989502
132.8640829898568,136.10127640581575
133.97528348743512,134.29021554849788
131.4926528351227,94.8432937627428
134.0770220107956,119.4540757658794
131.51185392524476,98.60499073540232
133.79653812182616,93.29179138051482
132.7897252744416,92.09193032718926
131.73177793310927,108.1517281238537
132.22295684124114,114.49938886029904
133.6620625217765,103.31699681012583
135.2124919483713,111.19310193755771
131.96988172321971,103.66769681279027
132.00044889040038,110.29209595068208
131.83212007837247,127.06264642808763
131.66344609792355,100.85505775244833
131.15986073258043,102.62494321976259
131.75385649237836,91.31112390096669
131.6536802836267,101.95535213294285
133.89396447472672,99.50304130589214
131.61832005115673,103.8709047059528
131.7690001220859,116.77100822171019
133.0722280113388,97.17824554956593
132.28512517648653,104.8637160935041
132.6035048235867,92.51973157557413
133.39470260560478,106.14667496920384
127.24072602513381,101.72413036302859
133.45554161943858,106.72684712444298
134.79197408814866,103.01846272980117
130.44096352167284,101.56214269752934
133.38198223606346,102.17851676817895
134.18602001903383,122.92091424219412
134.5590373854319,111.42043215754822
131.3589365667589,115.51505567764583
132.90797801844488,104.95284282058032
132.16561226596855,111.91754145793098
131.52308733973376,80.080561575634
132.5490149330619,92.4652952687311
133.39745790738507,112.09395653083615
133.28356021314454,97.87122935823238
132.75726555430305,126.06473212625536
135.83150132323857,110.44957497092447
131.2699132003492,87.32998770166353
131.89630505325,110.62259722097106
132.75818342785558,108.24466921474696
130.10149355539608,112.17125897712296
131.32128070331487,88.54614413347146
134.1551988542361,118.12162947948264
131.20068758761562,120.8509003934765
129.92441963613237,97.87119531703902
135.40787089124325,103.12083480201682
132.71443024311168,110.62539207078777
131.1755104562773,100.87262506151964
128.97276354299305,127.43330165694348
134.0195299924853,102.53363830765512
130.70151089265084,94.18170641750318
133.50549106791206,103.60804913782376
134.07268455849768,104.26271357076276
129.73821887319664,114.20572658425644
130.23543082215198,103.87779197562041
131.86083949202103,117.6997462679466
133.7201755807833,113.85216637027237
130.94025756167358,121.37352791525423
131.09178995788082,109.41912463483979
132.67841919443163,94.08031826319305
132.89786039509758,94.87847097134322
134.14503523827923,106.99579800577625
135.68451177015368,89.89321106210718
131.57851981108976,107.28242001828775
133.14919163904827,97.17732926740135
134.40646214995527,106.67200863767853
132.16207420027442,115.74391482317274
134.9053369911102,106.0402228186151
132.61075815320132,97.42176208386353
133.8854721272788,97.69831842700258
135.30267537825762,110.38431147358251
132.03877245483784,94.72352109093568
133.5907622364197,102.90012656819961
133.4466602833754,102.36248088122082
132.7888054565776,111.17472041969042
132.57298249312035,98.32581633292011
132.68478232465205,114.00571531742072
132.4977287175338,82.38254584186372
134.73255448224384,115.24798741653991
130.34174650244415,83.84158502992396
131.38210774682415,112.82412948890523
130.86255342625194,109.53085634277336
134.01299484418016,107.13735365370059
133.01466602473445,103.69298165318482
133.20366859319884,131.38140315900753
131.39621754904104,108.13819818423298
132.12531951605794,111.76377810686614
133.99769759213058,103.2499977947788
132.15685401075729,99.86815864234742
131.92304175546212,97.0877314315125
131.8370887613171,103.88020646609233
130.0956354191067,102.3123888292374
133.49020751203375,107.47129007944041
132.30325026849772,98.82287853811371
133.38802216006388,130.05233557716616
131.74839501527774,118.7791078347486
132.18941163784987,116.39269875391766
130.6234753361523,113.44180123998227
133.55535376631934,106.04995190343007
130.75000932977366,114.3819672774772
136.73451239241015,96.39119762361629
129.92766607119916,109.49378151059946
131.94781077413762,102.36208875269703
130.76048572916284,96.2731635573749
131.78427232740182,106.10849136983936
132.4432776136416,102.88683293587282
131.27392969593362,120.64074629289166
133.44666220620704,116.76762836953576
133.08364495841684,98.4677853224514
131.81299553743585,117.51647736524261
134.59203208406345,107.0035425362818
130.2689780909833,98.35686706733398
134.74346863194165,104.83898572185974
133.3618364125023,120.09739235228237
131.28647788540295,106.74686136901434
131.95826028536734,120.21371023855596
132.02794511637137,103.57925686837785
133.05581891553757,95.30313983872063
133.50054400288246,103.9736894520822
131.65959292480292,97.5347165241796
129.85875618775512,98.2659871250907
135.41875799313735,100.41524042151026
132.77941028401568,85.46432516313509
134.1001616676573,118.96189301488069
133.13399114844083,115.81257994091332
132.56170308746954,118.70535675036072
134.28898613804273,99.43688769274323
129.8526792763043,106.09150094056358
138.70063605225653,116.79781633763308
139.35969834958902,110.83859593762307
140.1528467942183,99.86066357275615
136.3936854557359,122.86714860030612
136.53205987084743,105.7158533770963
139.18676615720045,133.35136148505495
137.60046128864064,104.64193725542833
135.52729665914092,109.54736921568836
138.9817588029558,112.00447319581372
138.27955782759037,106.30437915136298
137.88673423838893,113.05912967960097
135.3494315048419,100.44691260927377
137.89826677217,112.60854750469372
135.58415696269319,110.41319940349612
138.29771810941213,110.06096266578058
135.77147237426934,107.78413981455033
137.69366791044706,109.99994271380544
135.72663860333563,109.08375372513528
137.70575907625056,111.87126867860177
136.004342094494,102.36258412216026
137.50873185406414,96.20040378312818
137.62034877315156,110.22901911308082
138.2714736574419,87.18569213355707
138.3214367681057,90.46617210854262
135.5039451020054,91.75576078069832
137.95695062594922,107.28864210056561
137.07783150415375,100.64951669374697
135.9169134029067,109.98990367998651
138.00226750693253,110.21968520746638
138.3420305918722,135.7481314836619
138.47629779501622,112.06484849935131
134.2297313665406,109.44583293715762
137.46548061455127,87.10210980346415
138.82457780418102,103.15485947770264
137.2730807896882,120.42935475603856
134.2291876364261,94.82165571668641
135.2824230555335,94.3463153287002
139.90749791718733,113.61392746830685
136.99214086459244,87.86100156231973
136.81403044262282,107.91449808628147
135.64232372452037,97.10699581923451
137.9647417632005,109.00692326575694
137.63391564438058,93.56346128671454
140.9777170967745,99.41599213561523
136.86435112935018,107.69348696634502
135.2676557616584,97.3276097550403
137.99142539489924,111.8982773369427
138.34867755116613,123.09058761466328
139.67589838216202,109.60922762077456
139.75431604585486,111.45860455847536
137.60808017781542,109.50425519779576
138.20460861129465,114.26333964898237
134.37059771001907,127.1702899720342
138.05158444757845,109.44448113231644
138.24038555836142,115.97085225216193
137.69184032042742,124.28411979498404
135.37817189297857,112.18303176591307
137.55900701208319,98.76703261441034
136.43703034933236,102.77946654030441
135.34151393575974,122.98588147647143
139.3170833163657,111.10221845253017
141.8213971311132,103.9580053681256
138.46118735783284,91.75492014598979
134.9252371017849,120.81535418596192
138.74856804682335,118.64632926321934
140.4065171248371,101.77240961771274
138.32563572352075,108.13037645201464
136.28963684984853,97.38381032501319
137.18421778086673,100.89625285688814
137.00128364361382,98.75405907782107
138.360104410599,108.02450585752007
139.60936873708178,86.00674370882953
139.41915892701698,92.68703479769182
134.9951419092275,94.83585209814517
138.68835905381889,103.2334756289829
136.06063712159585,112.30027626214556
136.7394743414783,121.67946603826543
136.57226994157128,126.83631871981082
137.15630943778794,124.51762037514779
137.18959522247806,110.92934329353295
138.57451724465844,89.77752396183884
138.23603928517556,102.70211589487391
136.58938825443133,108.89284958948
136.84294635850188,107.77211435731488
138.29736685310183,109.29259016498561
138.4427719713163,92.73068878842054
137.0583209995859,127.37703024128068
137.48138463611758,110.23258654607154
138.6383237289481,118.72178791543561
138.64961358073774,116.09884989694707
137.65085622973183,122.87319655739786
137.59330235176023,101.72056789470734
137.68685577839,104.44037334356706
136.94418723721878,112.00401779430484
138.98779566192832,102.55838543241516
136.48285189204879,101.42695701471234
140.1360775031365,106.91113154485437
139.89093750224274,115.99129534426213
138.444758005028,106.89153590907856
135.13966699441687,100.78294069723616
138.77159562466278,124.85615216362721
136.85484928151874,101.01930609821962
134.48698695714643,107.02228218140901
135.03213487534256,113.2719879921292
135.78398450439116,116.71254477917314
137.58610345548433,110.39883811831527
137.6083254069373,134.90983556404075
137.05522366906098,95.95185382087209
133.05452184314385,106.03394791308568
135.0883358598611,102.58817580263185
134.91920261779896,126.86074349242806
138.53346746437836,117.35938415836294
135.00511807758423,106.71137013663974
136.5790537886672,101.26842110457851
135.69850720656117,103.634604453568
137.65789660723755,108.31874025312932
135.00437473180298,100.93274086501593
136.9785503998946,111.52607080744693
138.15925155465328,116.18586571092928
137.0332460034304,106.09363640543673
137.7471029755111,99.44688366711323
140.1663661748539,106.07826772371321
136.53272044139507,118.27331259254262
137.433419700139,109.64503496918925
137.21736330664507,113.17879125775819
137.9961433720005,125.98442635276612
136.41400816378243,99.86757733788826
137.1408981680636,102.96514701732204
139.78461728365465,104.178836380006
139.49555447554548,118.4742122152798
135.28882532546774,110.02370580274072
136.18583761718247,121.10732267656213
138.70561241264465,111.81980150881982
138.41486103753377,99.02474109068099
141.2720819684822,104.54522680362476
136.93519694856852,110.19033163805439
138.1672227533401,121.74570166933339
137.41083574194917,102.54203289533312
134.80264285657515,113.678649547361
134.23494716724227,115.47635356132366
137.55011521494762,117.11990766054683
137.30177571207048,87.96640082688235
135.29619296488315,107.19406265109446
139.41032502583397,108.66579741819864
136.32331653999557,102.19680682871044
140.86949634323184,129.05297741796699
137.2715750974472,121.15973782353103
136.11025404468575,121.58094362907963
134.2987777992342,93.21880638654612
138.90060771845327,102.63914807723876
137.13621998004044,121.81007424105424
139.71818009054903,112.10466286795526
140.0335922313285,109.30045951035518
134.94925718282664,118.80991426733067
136.64029915631693,117.14334676649112
138.13693645952566,107.69353272462152
140.58351178064953,105.64177224840665
135.87944097140047,114.91280328305955
138.18720096966427,92.1705969793856
138.5701875152244,116.93493210307857
138.8898976165079,114.10273078005412
137.00259193789316,106.65650974187457
135.4522997725907,117.31662509590474
138.77059603763587,96.38173057987979
136.96944979326076,97.9041988813452
137.2519853924304,99.7353795844681
137.82012887288906,116.99556866088099
134.91167531649918,89.9605402298111
134.14805671093376,108.61421304155964
139.27413166205596,103.29423451409413
138.54912907232875,105.10716002415407
140.43857597593808,90.96313296666735
136.82266948052202,100.75628083580214
137.63461573606554,100.19969635522938
137.64625661864991,100.89438087363834
137.10560287852428,103.21617649338758
136.88516220353688,106.31097487774916
137.51261392545132,102.65464916851434
140.58124408783425,99.8418043351231
135.29756448135038,106.8327993239897
137.06101467032354,122.59617937518932
134.6958174702651,93.25004446102027
141.2839086491107,112.16821790542373
138.07949635419678,86.01471006113984
137.67875092669973,104.47724380512075
138.88200089272087,106.65488865459972
137.3111367086815,99.68861991198445
138.96510491307197,111.04652624576528
139.26774939846817,110.8856441336371
134.60432942741838,111.6628207128996
139.97649092926386,109.21095597969405
138.82691669366358,125.20705419949118
139.06386193246354,132.71751025616044
134.81148270529093,104.10452848102716
138.81843263562746,105.21249349429206
135.23843349642118,111.04532375994401
136.2030293881508,103.02021384266456
136.93741805579467,109.57327065150432
130.80369196609135,92.82570336260513
137.37824225701553,116.25894269389667
134.19650393412923,103.48592818664085
137.30669926071843,98.45820977159141
137.73673452339239,108.86508103902827
135.99587701431318,115.20621339089392
136.70959855673905,95.33032648243903
136.3928235868988,105.56214741054806
139.86587651575988,101.64089027591413
140.03530672539043,113.01350187768377
136.01654398442133,97.88773883223755
137.90084713810506,135.3125619600054
136.4419685903876,106.58030996052806
138.12625595973626,110.3577921268317
137.9862401313914,94.54317356314587
136.78812325007544,110.25750800015048
138.14127028072446,108.11987260083175
138.7948837305183,114.7649589421784
139.24297445760206,129.24096393213162
136.86295541792035,102.57282024976877
133.1047246202712,102.65771029186106
137.15969673742129,103.09668510365881
138.45553761356274,101.01752463212851
135.36319711535995,104.66620001240295
137.5018674451246,107.13631336860654
138.7927943377479,101.66774559885246
139.41035928491348,86.06185654614053
137.1870855732126,123.73172697779205
137.83933248390085,118.45879303918278
137.76368182857766,89.43806534146448
136.5305939555903,107.60419175731022
139.2901801105533,107.32044526130022
135.71717195640707,103.86452564029528
135.97952486327085,109.81887410937233
139.61977596253215,111.77334827127066
138.5357195029789,103.78672057851499
137.99381513499,124.04367622717501
138.7425245455429,108.40841168385457
137.63832462049308,102.68069033405297
135.341585657515,108.45652041016523
134.65050852032857,115.58199324123956
134.71246437318973,103.25080185970884
136.18294214962734,119.29814608564993
139.9984390752228,110.84091149166473
139.01399638303212,106.27100249059478
137.03544456981746,111.30200810116953
136.34787663168396,99.953288707727
136.13775719982107,111.47739669248114
134.82090216163436,107.03976950418848
136.57360820367933,114.89974356503419
135.17764926692237,115.43933887984404
134.71189518827168,116.38895653298125
136.72832014107908,109.07016666532398
137.01549712405674,111.55954895388554
137.79793151948914,110.14787884424547
136.727383358898,112.93043110082688
137.37928123997054,103.75765676355824
137.03916085414943,114.3885840713328
137.02366866717435,105.55449756653059
139.7177402866341,111.82120196182686
140.62489686907753,112.68417136193032
137.84611307791798,108.0079733931476
135.82365686230628,90.4526807910225
134.42110120456604,93.89612337775543
137.2955055728097,119.36069559574058
137.41345918631743,110.51956272809653
135.70453642150778,103.80117737958277
138.24041108993006,107.29944363698826
134.7519597130014,102.69401868132171
135.74019816104996,93.9101140855923
136.53011465985833,104.56301495210963
135.20680727505962,100.6032508806739
137.77236766561563,100.39185041156612
134.78727048323861,119.94983240297924
136.09830782506094,99.06244456493484
138.90198291507576,108.92180931026803
138.00479005080862,108.53748159638769
137.0580379879038,97.14331546805616
138.8406912404504,103.59307314722484
134.78249221045525,102.64330465103923
136.08862701681525,98.29051701024999
138.30206777881617,106.87463780805149
139.47160033943447,124.81677129128786
138.24321914777187,123.17491522322845
139.85309423825785,94.83030148809618
138.38441908878013,106.34320709394558
136.28257673116076,106.87764156059114
135.40125692904414,105.65349603457362
138.03237003137744,108.43077135502577
140.11542574820845,105.84497398113662
137.7996780844304,117.4817275516556
135.06417682707436,111.27182520965076
135.6172776906074,106.37323823626627
138.58449907309844,121.51351025642472
136.97304772182122,124.58976304958969
136.07699617456788,112.34642766571861
137.27158902347313,101.34913295174731
136.96330449785808,118.28505042325395
139.56449638950025,106.89870197885524
135.45646877562638,106.84460126808122
140.08996358855353,108.70268153521224
137.5244628544391,104.47070947915842
133.70945653092832,105.78130353430026
137.63866075705917,122.53801749428625
136.68125181489577,109.30825111769151
140.70810621192328,90.13750081939914
138.09155466126793,112.72689966537345
136.3266001493969,105.73903572662171
134.57134614012665,104.138761205962
137.35486982259727,101.96712322260571
138.20304016650604,100.36782634533589
137.17695526272922,114.29680475947886
139.34786585762228,123.38664977637634
135.5955959465815,95.40239953584091
136.3204865469152,107.70613287730852
136.14321722976428,93.59065772993286
139.16567524980414,104.23288622450124
137.65581087887637,115.19834067090754
137.2914788861545,110.44277658892644
135.616299624799,115.70106236572367
138.3364565070797,103.58732986086125
138.63198353106102,98.55168477024552
137.34530065439085,107.66430930930476
139.2381324475142,114.37541775258404
134.24778721314598,124.07968226181734
142.4441778592541,119.68541872320196
139.11556353045316,115.16359040658101
139.24205404442557,122.72083342569464
138.31394983735012,104.51163531307812
139.4665183894014,117.71226937523979
136.27780108848253,98.05452714617212
