-0.3899999999999999,-0.2899999999999999,3.5359867775617274e6
-0.3899999999999999,-0.18999999999999995,3.277729638199978e6
-0.3899999999999999,-0.08999999999999997,3.0406323174687037e6
-0.3899999999999999,0.010000000000000009,2.822786918331101e6
-0.3899999999999999,0.1100000000000001,2.6224723348493576e6
-0.3899999999999999,0.2100000000000002,2.4381346235671286e6
-0.3899999999999999,0.31000000000000005,2.2683694973927448e6
-0.3899999999999999,0.41000000000000014,2.1119068554051598e6
-0.3899999999999999,0.51,1.9675969719798972e6
-0.3899999999999999,0.6100000000000001,1.8343982239037084e6
-0.3899999999999999,0.7100000000000002,1.7113661453441244e6
-0.3899999999999999,0.81,1.597643643392185e6
-0.3899999999999999,0.9100000000000001,1.492452342395829e6
-0.3899999999999999,1.01,1.3950847190925214e6
-0.3899999999999999,1.11,1.3048972266514818e6
-0.3899999999999999,1.2100000000000002,1.2213040179497614e6
-0.3899999999999999,1.3100000000000003,1.143771359649144e6
-0.3899999999999999,1.4100000000000004,1.0718126527185095e6
-0.3899999999999999,1.51,1.0049839160746136e6
-0.3899999999999999,1.61,942879.7949463791
-0.3899999999999999,1.7100000000000002,885129.8877567166
-0.3899999999999999,1.8100000000000003,831395.5245170294
-0.3899999999999999,1.9100000000000004,781366.8188470328
-0.2899999999999999,-0.99,5.934160476269764e6
-0.2899999999999999,-0.89,5.4708912443422545e6
-0.2899999999999999,-0.79,5.048022979786444e6
-0.2899999999999999,-0.69,4.661690353603396e6
-0.2899999999999999,-0.59,4.308428566908924e6
-0.2899999999999999,-0.49,3.9851288665512423e6
-0.2899999999999999,-0.3899999999999999,3.6889993235526364e6
-0.2899999999999999,-0.2899999999999999,3.417530152677373e6
-0.2899999999999999,-0.18999999999999995,3.1684630582224517e6
-0.2899999999999999,-0.08999999999999997,2.9397641802482405e6
-0.2899999999999999,0.010000000000000009,2.729600121063168e6
-0.2899999999999999,0.1100000000000001,2.536316720164581e6
-0.2899999999999999,0.2100000000000002,2.358420199441175e6
-0.2899999999999999,0.31000000000000005,2.194560436317174e6
-0.2899999999999999,0.41000000000000014,2.0435161511413776e6
-0.2899999999999999,0.51,1.9041815601873675e6
-0.2899999999999999,0.6100000000000001,1.7755547313933857e6
-0.2899999999999999,0.7100000000000002,1.656727034871817e6
-0.2899999999999999,0.81,1.546873781783297e6
-0.2899999999999999,0.9100000000000001,1.4452458778410866e6
-0.2899999999999999,1.01,1.351162333852639e6
-0.2899999999999999,1.11,1.2640036330816539e6
-0.2899999999999999,1.2100000000000002,1.1832057133231726e6
-0.2899999999999999,1.3100000000000003,1.1082546101193856e6
-0.2899999999999999,1.4100000000000004,1.0386816851164289e6
-0.2899999999999999,1.51,974059.291873971
-0.2899999999999999,1.61,913996.8954827103
-0.2899999999999999,1.7100000000000002,858137.619269749
-0.2899999999999999,1.8100000000000003,806155.0950118001
-0.2899999999999999,1.9100000000000004,757750.6426582395
-0.18999999999999995,-0.99,5.755022444824804e6
-0.18999999999999995,-0.89,5.306578343460689e6
-0.18999999999999995,-0.79,4.897177991439722e6
-0.18999999999999995,-0.69,4.523091369463621e6
-0.18999999999999995,-0.59,4.180974517139901e6
-0.18999999999999995,-0.49,3.8678267447607038e6
-0.18999999999999995,-0.3899999999999999,3.580952612249645e6
-0.18999999999999995,-0.2899999999999999,3.317928770944652e6
-0.18999999999999995,-0.18999999999999995,3.0765742914475035e6
-0.18999999999999995,-0.08999999999999997,2.8549248251306266e6
-0.18999999999999995,0.010000000000000009,2.6512092654574113e6
-0.18999999999999995,0.1100000000000001,2.4638294718261412e6
-0.18999999999999995,0.2100000000000002,2.291342025409845e6
-0.18999999999999995,0.31000000000000005,2.1324421460003066e6
-0.18999999999999995,0.41000000000000014,1.9859493555786551e6
-0.18999999999999995,0.51,1.8507947195980654e6
-0.18999999999999995,0.6100000000000001,1.7260095416819814e6
-0.18999999999999995,0.7100000000000002,1.6107151739404206e6
-0.18999999999999995,0.81,1.504114067786566e6
-0.18999999999999995,0.9100000000000001,1.4054816733120473e6
-0.18999999999999995,1.01,1.3141592377483086e6
-0.18999999999999995,1.11,1.2295473587635527e6
-0.18999999999999995,1.2100000000000002,1.1511002430179543e6
-0.18999999999999995,1.3100000000000003,1.0783205087167735e6
-0.18999999999999995,1.4100000000000004,1.0107545644135971e6
-0.18999999999999995,1.51,947988.4397191183
-0.18999999999999995,1.61,889644.0549120621
-0.18999999999999995,1.7100000000000002,835375.8612486453
-0.18999999999999995,1.8100000000000003,784867.811612852
-0.18999999999999995,1.9100000000000004,737830.6443809589
-0.08999999999999994,-0.99,5.601266409774716e6
-0.08999999999999994,-0.89,5.165525874247183e6
-0.08999999999999994,-0.79,4.767667731682533e6
-0.08999999999999994,-0.69,4.404077715318302e6
-0.08999999999999994,-0.59,4.07151513210643e6
-0.08999999999999994,-0.49,3.7670715522883534e6
-0.08999999999999994,-0.3899999999999999,3.4881340767612085e6
-0.08999999999999994,-0.2899999999999999,3.232353227607319e6
-0.08999999999999994,-0.18999999999999995,2.9976143488935833e6
-0.08999999999999994,-0.08999999999999997,2.7820123848647093e6
-0.08999999999999994,0.010000000000000009,2.5838296157410173e6
-0.08999999999999994,0.1100000000000001,2.4015157786640013e6
-0.08999999999999994,0.2100000000000002,2.2336705419864603e6
-0.08999999999999994,0.31000000000000005,2.0790279262476654e6
-0.08999999999999994,0.41000000000000014,1.936442388605779e6
-0.08999999999999994,0.51,1.8048765299852462e6
-0.08999999999999994,0.6100000000000001,1.683390066549397e6
-0.08999999999999994,0.7100000000000002,1.5711300856037994e6
-0.08999999999999994,0.81,1.467322245956675e6
-0.08999999999999994,0.9100000000000001,1.3712630149257774e6
-0.08999999999999994,1.01,1.282312669504018e6
-0.08999999999999994,1.11,1.1998890733847127e6
-0.08999999999999994,1.2100000000000002,1.1234620656387014e6
-0.08999999999999994,1.3100000000000003,1.052548465055548e6
-0.08999999999999994,1.4100000000000004,986707.5827737153
-0.08999999999999994,1.51,925537.1686671765
-0.08999999999999994,1.61,868669.8248207908
-0.08999999999999994,1.7100000000000002,815769.699084984
-0.08999999999999994,1.8100000000000003,766529.6034125781
-0.08999999999999994,1.9100000000000004,720668.33977616
0.010000000000000009,-0.99,5.4670458334419e6
0.010000000000000009,-0.89,5.042378480176954e6
0.010000000000000009,-0.79,4.654582567922452e6
0.010000000000000009,-0.69,4.300144428446122e6
0.010000000000000009,-0.59,3.9759131915505244e6
0.010000000000000009,-0.49,3.679060650716295e6
0.010000000000000009,-0.3899999999999999,3.407045731903948e6
0.010000000000000009,-0.2899999999999999,3.1575832102636276e6
0.010000000000000009,-0.18999999999999995,2.9286160441697016e6
0.010000000000000009,-0.08999999999999997,2.718290843068679e6
0.010000000000000009,0.010000000000000009,2.524936303851956e6
0.010000000000000009,0.1100000000000001,2.3470438328097533e6
0.010000000000000009,0.2100000000000002,2.1832506371903014e6
0.010000000000000009,0.31000000000000005,2.03232448051229e6
0.010000000000000009,0.41000000000000014,1.8931502622083426e6
0.010000000000000009,0.51,1.7647180174390671e6
0.010000000000000009,0.6100000000000001,1.6461122650794664e6
0.010000000000000009,0.7100000000000002,1.536502427015731e6
0.010000000000000009,0.81,1.4351344288945335e6
0.010000000000000009,0.9100000000000001,1.3413230447973134e6
0.010000000000000009,1.01,1.2544451202338703e6
0.010000000000000009,1.11,1.1739335688609465e6
0.010000000000000009,1.2100000000000002,1.0992718431694128e6
0.010000000000000009,1.3100000000000003,1.0299891596176965e6
0.010000000000000009,1.4100000000000004,965656.0589877443
0.010000000000000009,1.51,905880.5238526409
0.010000000000000009,1.61,850304.4511503058
0.010000000000000009,1.7100000000000002,798600.4605630911
0.010000000000000009,1.8100000000000003,750469.0798895941
0.010000000000000009,1.9100000000000004,705636.151308397
0.11000000000000001,-0.99,5.348282702223486e6
0.11000000000000001,-0.89,4.933400314060414e6
0.11000000000000001,-0.79,4.554497049877684e6
0.11000000000000001,-0.69,4.208147977582546e6
0.11000000000000001,-0.59,3.891281419554555e6
0.11000000000000001,-0.49,3.601139951041704e6
0.11000000000000001,-0.3899999999999999,3.3352457780187884e6
0.11000000000000001,-0.2899999999999999,3.091370413814569e6
0.11000000000000001,-0.18999999999999995,2.867507585808869e6
0.11000000000000001,-0.08999999999999997,2.6618495607581455e6
0.11000000000000001,0.010000000000000009,2.4727659103035517e6
0.11000000000000001,0.1100000000000001,2.298784887825731e6
0.11000000000000001,0.2100000000000002,2.138576787095136e6
0.11000000000000001,0.31000000000000005,1.9909391599932683e6
0.11000000000000001,0.41000000000000014,1.854783796301785e6
0.11000000000000001,0.51,1.7291249459834332e6
0.11000000000000001,0.6100000000000001,1.613068988109674e6
0.11000000000000001,0.7100000000000002,1.5058051398306028e6
0.11000000000000001,0.81,1.4065971763455183e6
0.11000000000000001,0.9100000000000001,1.3147760335767267e6
0.11000000000000001,1.01,1.2297332363986515e6
0.11000000000000001,1.11,1.1509149451166296e6
0.11000000000000001,1.2100000000000002,1.0778166852838537e6
0.11000000000000001,1.3100000000000003,1.0099785881123077e6
0.11000000000000001,1.4100000000000004,946981.1442389605
0.11000000000000001,1.51,888441.3644553219
0.11000000000000001,1.61,834009.3622191483
0.11000000000000001,1.7100000000000002,783365.2607952189
0.11000000000000001,1.8100000000000003,736216.3894397258
0.11000000000000001,1.9100000000000004,692294.8257082774
0.2100000000000002,-0.99,5.242026732911946e6
0.2100000000000002,-0.89,4.835888235695327e6
0.2100000000000002,-0.79,4.4649323945618225e6
0.2100000000000002,-0.69,4.1258133155150167e6
0.2100000000000002,-0.59,3.8155300065131322e6
0.2100000000000002,-0.49,3.5313881322892653e6
0.2100000000000002,-0.3899999999999999,3.2709664099886613e6
0.2100000000000002,-0.2899999999999999,3.0320869216026417e6
0.2100000000000002,-0.18999999999999995,2.812788735178629e6
0.2100000000000002,-0.08999999999999997,2.611304809060936e6
0.2100000000000002,0.010000000000000009,2.426041246985522e6
0.2100000000000002,0.1100000000000001,2.2555591231596763e6
0.2100000000000002,0.2100000000000002,2.098558301791858e6
0.2100000000000002,0.31000000000000005,1.9538629580463832e6
0.2100000000000002,0.41000000000000014,1.820408840293106e6
0.2100000000000002,0.51,1.6972318335989274e6
0.2100000000000002,0.6100000000000001,1.58345785560423e6
0.2100000000000002,0.7100000000000002,1.4782937686968853e6
0.2100000000000002,0.81,1.3810193038854036e6
0.2100000000000002,0.9100000000000001,1.2909798652162477e6
0.2100000000000002,1.01,1.2075800298041361e6
0.2100000000000002,1.11,1.1302778446828125e6
0.2100000000000002,1.2100000000000002,1.0585795878166442e6
0.2100000000000002,1.3100000000000003,992035.1656908517
0.2100000000000002,1.4100000000000004,930233.9446525091
0.2100000000000002,1.51,872801.0150164991
0.2100000000000002,1.61,819393.8406227108
0.2100000000000002,1.7100000000000002,769699.2175081825
0.2100000000000002,1.8100000000000003,723430.6014442748
0.2100000000000002,1.9100000000000004,680325.608633535
0.31000000000000016,-0.99,5.146079072445809e6
0.31000000000000016,-0.89,4.747827416929331e6
0.31000000000000016,-0.79,4.384040706285195e6
0.31000000000000016,-0.69,4.0514442710034377e6
0.31000000000000016,-0.59,3.7471006891700667e6
0.31000000000000016,-0.49,3.468372475353872e6
0.31000000000000016,-0.3899999999999999,3.212889235422647e6
0.31000000000000016,-0.2899999999999999,2.9785185397852287e6
0.31000000000000016,-0.18999999999999995,2.763340377237711e6
0.31000000000000016,-0.08999999999999997,2.5656242970738905e6
0.31000000000000016,0.010000000000000009,2.3838093448049463e6
0.31000000000000016,0.1100000000000001,2.216486188054052e6
0.31000000000000016,0.2100000000000002,2.0623813003852998e6
0.31000000000000016,0.31000000000000005,1.920342835233541e6
0.31000000000000016,0.41000000000000014,1.7893281489800569e6
0.31000000000000016,0.51,1.668392650994148e6
0.31000000000000016,0.6100000000000001,1.5566798509180495e6
0.31000000000000016,0.7100000000000002,1.4534125129439067e6
0.31000000000000016,0.81,1.3578847625104182e6
0.31000000000000016,0.9100000000000001,1.2694550152025758e6
0.31000000000000016,1.01,1.1875396791679282e6
0.31000000000000016,1.11,1.1116074709784212e6
0.31000000000000016,1.2100000000000002,1.0411743912896903e6
0.31000000000000016,1.3100000000000003,975799.1440131658
0.31000000000000016,1.4100000000000004,915079.1193677909
0.31000000000000016,1.51,858646.683357917
0.31000000000000016,1.61,806165.9201008984
0.31000000000000016,1.7100000000000002,757329.6903410536
0.31000000000000016,1.8100000000000003,711856.9200156941
0.31000000000000016,1.9100000000000004,669490.2677652292
0.41000000000000014,-0.99,5.058759847559115e6
0.41000000000000014,-0.89,4.667678439710156e6
0.41000000000000014,-0.79,4.310410073854091e6
0.41000000000000014,-0.69,3.983744693723767e6
0.41000000000000014,-0.59,3.684802609334629e6
0.41000000000000014,-0.49,3.410997942166959e6
0.41000000000000014,-0.3899999999999999,3.160006450407177e6
0.41000000000000014,-0.2899999999999999,2.9297370869475976e6
0.41000000000000014,-0.18999999999999995,2.7183069129032497e6
0.41000000000000014,-0.08999999999999997,2.5240187540108426e6
0.41000000000000014,0.010000000000000009,2.3453415417088093e6
0.41000000000000014,0.1100000000000001,2.1808928294720557e6
0.41000000000000014,0.2100000000000002,2.029423262354029e6
0.41000000000000014,0.31000000000000005,1.8898027824408927e6
0.41000000000000014,0.41000000000000014,1.7610083841674628e6
0.41000000000000014,0.51,1.6421131754561677e6
0.41000000000000014,0.6100000000000001,1.5322766618843551e6
0.41000000000000014,0.7100000000000002,1.4307360801147236e6
0.41000000000000014,0.81,1.336798617733837e6
0.41000000000000014,0.9100000000000001,1.249834544251634e6
0.41000000000000014,1.01,1.1692709677810746e6
0.41000000000000014,1.11,1.094586344051449e6
0.41000000000000014,1.2100000000000002,1.0253054912863049e6
0.41000000000000014,1.3100000000000003,960995.1255886034
0.41000000000000014,1.4100000000000004,901259.9162403516
0.41000000000000014,1.51,845738.8597271887
0.41000000000000014,1.61,794102.0633272964
0.41000000000000014,1.7100000000000002,746047.8669676603
0.41000000000000014,1.8100000000000003,701300.2243294917
0.41000000000000014,1.9100000000000004,659606.3393825294
0.5100000000000001,-0.99,4.978758823661795e6
0.5100000000000001,-0.89,4.594240434895074e6
0.5100000000000001,-0.79,4.242938911483624e6
0.5100000000000001,-0.69,3.9217032537295483e6
0.5100000000000001,-0.59,3.6277065013989178e6
0.5100000000000001,-0.49,3.3584099306097664e6
0.5100000000000001,-0.3899999999999999,3.111531532303064e6
0.5100000000000001,-0.2899999999999999,2.8850180599080627e6
0.5100000000000001,-0.18999999999999995,2.677020468864793e6
0.5100000000000001,-0.08999999999999997,2.4858720127435005e6
0.5100000000000001,0.010000000000000009,2.3100689426066456e6
0.5100000000000001,0.1100000000000001,2.1482533945305813e6
0.5100000000000001,0.2100000000000002,1.9991981279393737e6
0.5100000000000001,0.31000000000000005,1.8617930130846913e6
0.5100000000000001,0.41000000000000014,1.7350329960834545e6
0.5100000000000001,0.51,1.6180073820499652e6
0.5100000000000001,0.6100000000000001,1.5098903291623106e6
0.5100000000000001,0.7100000000000002,1.409932264728633e6
0.5100000000000001,0.81,1.3174523798418753e6
0.5100000000000001,0.9100000000000001,1.2318317403785228e6
0.5100000000000001,1.01,1.1525072907491066e6
0.5100000000000001,1.11,1.0789663771515323e6
0.5100000000000001,1.2100000000000002,1.0107418838382744e6
0.5100000000000001,1.3100000000000003,947407.8740161798
0.5100000000000001,1.4100000000000004,888575.6738733649
0.5100000000000001,1.51,833890.3399787013
0.5100000000000001,1.61,783027.5076484861
0.5100000000000001,1.7100000000000002,735690.5348080327
0.5100000000000001,1.8100000000000003,691607.9554932888
0.5100000000000001,1.9100000000000004,650531.1566063935
0.6100000000000001,-0.99,4.905035441180736e6
0.6100000000000001,-0.89,4.526559728300352e6
0.6100000000000001,-0.79,4.1807523611488566e6
0.6100000000000001,-0.69,3.864516673337136e6
0.6100000000000001,-0.59,3.5750742045331695e6
0.6100000000000001,-0.49,3.309929588086624e6
0.6100000000000001,-0.3899999999999999,3.0668396181593104e6
0.6100000000000001,-0.2899999999999999,2.843785828329731e6
0.6100000000000001,-0.18999999999999995,2.638950342309994e6
0.6100000000000001,-0.08999999999999997,2.450694399607981e6
0.6100000000000001,0.010000000000000009,2.277539398533769e6
0.6100000000000001,0.1100000000000001,2.1181500898622097e6
0.6100000000000001,0.2100000000000002,1.9713195417765363e6
0.6100000000000001,0.31000000000000005,1.835955972015432e6
0.6100000000000001,0.41000000000000014,1.711070845304187e6
0.6100000000000001,0.51,1.5957683843824426e6
0.6100000000000001,0.6100000000000001,1.4892362065787083e6
0.6100000000000001,0.7100000000000002,1.3907369119024226e6
0.6100000000000001,0.81,1.299600698234259e6
0.6100000000000001,0.9100000000000001,1.2152186095244146e6
0.6100000000000001,1.01,1.1370366155042935e6
0.6100000000000001,1.11,1.0645502448777598e6
0.6100000000000001,1.2100000000000002,997299.8285281293
0.6100000000000001,1.3100000000000003,934866.1804078977
0.6100000000000001,1.4100000000000004,876866.7568073112
0.6100000000000001,1.51,822952.1978792303
0.6100000000000001,1.61,772803.2211774576
0.6100000000000001,1.7100000000000002,726127.8101992044
0.6100000000000001,1.8100000000000003,682658.7232074005
0.6100000000000001,1.9100000000000004,642151.1973443397
0.7100000000000001,-0.99,4.836750688081201e6
0.7100000000000001,-0.89,4.463867153479861e6
0.7100000000000001,-0.79,4.1231447669752724e6
0.7100000000000001,-0.69,3.8115370165190757e6
0.7100000000000001,-0.59,3.5263102570423437e6
0.7100000000000001,-0.49,3.2650092146826736e6
0.7100000000000001,-0.3899999999999999,3.0254265448404304e6
0.7100000000000001,-0.2899999999999999,2.8055759496924113e6
0.7100000000000001,-0.18999999999999995,2.6036683253133046e6
0.7100000000000001,-0.08999999999999997,2.418090811159735e6
0.7100000000000001,0.010000000000000009,2.2473880632306384e6
0.7100000000000001,0.1100000000000001,2.0902456997437973e6
0.7100000000000001,0.2100000000000002,1.9454756468127652e6
0.7100000000000001,0.31000000000000005,1.8120030330261157e6
0.7100000000000001,0.41000000000000014,1.688854617880501e6
0.7100000000000001,0.51,1.5751484225273416e6
0.7100000000000001,0.6100000000000001,1.4700844955739568e6
0.7100000000000001,0.7100000000000002,1.372936735826721e6
0.7100000000000001,0.81,1.2830454839984162e6
0.7100000000000001,0.9100000000000001,1.1998110281170877e6
0.7100000000000001,1.01,1.122687690617486e6
0.7100000000000001,1.11,1.0511785864910644e6
0.7100000000000001,1.2100000000000002,984830.9159559751
0.7100000000000001,1.3100000000000003,923231.741749176
0.7100000000000001,1.4100000000000004,866004.2025709415
0.7100000000000001,1.51,812804.1065488202
0.7100000000000001,1.61,763316.8628453831
0.7100000000000001,1.7100000000000002,717254.7555053707
0.7100000000000001,1.8100000000000003,674354.436867953
0.7100000000000001,1.9100000000000004,634374.7097030927
0.81,-0.99,4.773218737814455e6
0.81,-0.89,4.405534070805341e6
0.81,-0.79,4.0695393253963282e6
0.81,-0.69,3.762234608145669e6
0.81,-0.59,3.4809278369915285e6
0.81,-0.49,3.2232010145184584e6
0.81,-0.3899999999999999,2.986880083956255e6
