-0.33999999999999997,0.94,1.438293883983019e6
-0.33999999999999997,0.95,1.4286205950287245e6
-0.33999999999999997,0.96,1.4190214424583488e6
-0.33999999999999997,0.97,1.4094957731284997e6
-0.33999999999999997,0.98,1.4000429834402404e6
-0.33999999999999997,0.99,1.390662432254636e6
-0.33999999999999997,1.,1.3813535186607337e6
-0.33999999999999997,1.01,1.372115625139502e6
-0.33999999999999997,1.0200000000000002,1.3629481576309458e6
-0.33999999999999997,1.03,1.353850499377619e6
-0.33999999999999997,1.0400000000000003,1.3448220767565342e6
-0.33999999999999997,1.05,1.335862287546668e6
-0.33999999999999997,1.0599999999999998,1.326970559402521e6
-0.33999999999999997,1.07,1.3181463195581068e6
-0.33999999999999997,1.0799999999999998,1.3093889773565512e6
-0.33999999999999997,1.09,1.3006979860984227e6
-0.33999999999999997,1.0999999999999999,1.292072776614572e6
-0.33999999999999997,1.11,1.28351279761492e6
-0.33999999999999997,1.1199999999999999,1.2750174978290151e6
-0.33999999999999997,1.1300000000000001,1.266586332263056e6
-0.33999999999999997,1.14,1.2582187617753071e6
-0.33999999999999997,1.1500000000000001,1.2499142438701955e6
-0.33999999999999997,1.16,1.2416722532350023e6
-0.33999999999999997,1.1700000000000002,1.2334922696407223e6
-0.33999999999999997,1.18,1.2253737676145323e6
-0.33999999999999997,1.1900000000000002,1.217316236519399e6
-0.33999999999999997,1.2,1.2093191565161194e6
-0.33999999999999997,1.2100000000000002,1.201382030408395e6
-0.33999999999999997,1.22,1.1935043493705613e6
-0.33999999999999997,1.2300000000000002,1.1856856223655152e6
-0.33999999999999997,1.24,1.1779253588285516e6
-0.33999999999999997,1.2500000000000002,1.1702230646873775e6
-0.33999999999999997,1.26,1.162578253728016e6
-0.33999999999999997,1.2700000000000002,1.1549904643255612e6
-0.33999999999999997,1.28,1.1474591963829186e6
-0.33999999999999997,1.2900000000000003,1.1399839997373542e6
-0.33999999999999997,1.3,1.1325644102410886e6
-0.33999999999999997,1.3100000000000003,1.125199944216932e6
-0.33999999999999997,1.32,1.1178901712084124e6
-0.33999999999999997,1.3299999999999998,1.1106346147302212e6
-0.33999999999999997,1.34,1.1034328429314948e6
-0.33999999999999997,1.3499999999999999,1.0962844031139116e6
-0.33999999999999997,1.36,1.089188856040293e6
-0.33999999999999997,1.3699999999999999,1.0821457620338718e6
-0.33999999999999997,1.3800000000000001,1.0751546915758147e6
-0.33999999999999997,1.39,1.0682152188976437e6
-0.33999999999999997,1.4000000000000001,1.061326906645227e6
-0.33999999999999997,1.41,1.054489347554665e6
-0.33999999999999997,1.4200000000000002,1.0477021176457654e6
-0.33999999999999997,1.43,1.0409647968336779e6
-0.33999999999999997,1.4400000000000002,1.0342769875035821e6
-0.33999999999999997,1.45,1.0276382747035361e6
-0.33999999999999997,1.4600000000000002,1.0210482616816373e6
-0.33999999999999997,1.47,1.0145065478951323e6
-0.33999999999999997,1.4800000000000002,1.0080127307943163e6
-0.33999999999999997,1.49,1.0015664277843904e6
-0.33999999999999997,1.5000000000000002,995167.247431104
-0.33999999999999997,1.51,988814.8047864115
-0.33999999999999997,1.5200000000000002,982508.7206559955
-0.33999999999999997,1.53,976248.611043859
-0.33999999999999997,1.5400000000000003,970034.110928504
-0.33999999999999997,1.55,963864.8375267703
-0.33999999999999997,1.5600000000000003,957740.4343722102
-0.33999999999999997,1.57,951660.5276928565
-0.33999999999999997,1.5799999999999998,945624.7578924235
-0.33999999999999997,1.59,939632.7754264527
-0.33999999999999997,1.5999999999999999,933684.2122059821
-0.33999999999999997,1.61,927778.7296215144
-0.33999999999999997,1.6199999999999999,921915.9709171042
-0.33999999999999997,1.6300000000000001,916095.5874417516
-0.33999999999999997,1.64,910317.2489682508
-0.33999999999999997,1.6500000000000001,904580.6033095364
-0.33999999999999997,1.66,898885.3238599394
-0.33999999999999997,1.6700000000000002,893231.0716191907
-0.33999999999999997,1.68,887617.5206496249
-0.33999999999999997,1.6900000000000002,882044.3394084502
-0.33999999999999997,1.7,876511.20528192
-0.33999999999999997,1.7100000000000002,871017.7901251998
-0.33999999999999997,1.72,865563.7859529059
-0.33999999999999997,1.7300000000000002,860148.8693652496
-0.33999999999999997,1.74,854772.7322719534
-0.33999999999999997,1.7500000000000002,849435.0601013994
-0.33999999999999997,1.76,844135.5465213419
-0.33999999999999997,1.7700000000000002,838873.8867267551
-0.33999999999999997,1.78,833649.7730304124
-0.33999999999999997,1.7900000000000003,828462.9154523067
-0.33999999999999997,1.8,823313.009495089
-0.33999999999999997,1.8100000000000003,818199.7692563495
-0.33999999999999997,1.82,813122.8878746912
-0.33999999999999997,1.8299999999999998,808082.0906623822
-0.33999999999999997,1.84,803077.0829576114
-0.33999999999999997,1.8499999999999999,798107.5846132558
-0.33999999999999997,1.86,793173.3096154417
-0.33999999999999997,1.8699999999999999,788273.9810425603
-0.33999999999999997,1.8800000000000001,783409.3236678913
-0.33999999999999997,1.89,778579.0610615273
-0.33999999999999997,1.9000000000000001,773782.9196920599
-0.33999999999999997,1.91,769020.6334770487
-0.33999999999999997,1.9200000000000002,764291.9328277687
-0.33999999999999997,1.93,759596.5537355418
-0.33999999999999997,1.9400000000000002,754934.2326110399
-0.33999999999999997,1.95,750304.7033456289
-0.33999999999999997,1.9600000000000002,745707.7182100439
-0.33999999999999997,1.97,741143.0177104325
-0.33999999999999997,1.9800000000000002,736610.3432995024
-0.33999999999999997,1.99,732109.4507612023
-0.33999999999999997,2.,727640.085509102
-0.32999999999999996,-0.99,6.0147488513326375e6
-0.32999999999999996,-0.98,5.965787399158818e6
-0.32999999999999996,-0.97,5.917274950996341e6
-0.32999999999999996,-0.96,5.869206894951527e6
-0.32999999999999996,-0.95,5.8215787452703435e6
-0.32999999999999996,-0.94,5.774386013415748e6
-0.32999999999999996,-0.9299999999999999,5.727624360509811e6
-0.32999999999999996,-0.9199999999999999,5.681289397880566e6
-0.32999999999999996,-0.91,5.635376802385157e6
-0.32999999999999996,-0.9,5.589882358282021e6
-0.32999999999999996,-0.89,5.544801834771842e6
-0.32999999999999996,-0.88,5.500131057650403e6
-0.32999999999999996,-0.87,5.455865909615144e6
-0.32999999999999996,-0.86,5.412002307002989e6
-0.32999999999999996,-0.85,5.368536251262481e6
-0.32999999999999996,-0.84,5.325463739052216e6
-0.32999999999999996,-0.83,5.282780841180642e6
-0.32999999999999996,-0.82,5.240483623225215e6
-0.32999999999999996,-0.81,5.198568285905823e6
-0.32999999999999996,-0.8,5.157030961837152e6
-0.32999999999999996,-0.79,5.11586789322092e6
-0.32999999999999996,-0.78,5.075075354592025e6
-0.32999999999999996,-0.77,5.0346496871373365e6
-0.32999999999999996,-0.76,4.994587169849262e6
-0.32999999999999996,-0.75,4.954884241398572e6
-0.32999999999999996,-0.74,4.915537318683298e6
-0.32999999999999996,-0.73,4.876542884876736e6
-0.32999999999999996,-0.72,4.837897398446138e6
-0.32999999999999996,-0.71,4.799597451785681e6
-0.32999999999999996,-0.7,4.761639612593607e6
-0.32999999999999996,-0.69,4.724020482503565e6
-0.32999999999999996,-0.6799999999999999,4.686736734913796e6
-0.32999999999999996,-0.6699999999999999,4.6497850629606815e6
-0.32999999999999996,-0.6599999999999999,4.613162166101288e6
-0.32999999999999996,-0.6499999999999999,4.5768648123125825e6
-0.32999999999999996,-0.6399999999999999,4.540889819235934e6
-0.32999999999999996,-0.63,4.505233998263726e6
-0.32999999999999996,-0.62,4.469894237050349e6
-0.32999999999999996,-0.61,4.434867391881259e6
-0.32999999999999996,-0.6,4.40015043773233e6
-0.32999999999999996,-0.59,4.365740310655615e6
-0.32999999999999996,-0.58,4.331634011262158e6
-0.32999999999999996,-0.5700000000000001,4.297828578551676e6
-0.32999999999999996,-0.56,4.2643210700136805e6
-0.32999999999999996,-0.55,4.231108557474167e6
-0.32999999999999996,-0.54,4.198188207057344e6
-0.32999999999999996,-0.53,4.165557124161786e6
-0.32999999999999996,-0.52,4.1332125325256353e6
-0.32999999999999996,-0.51,4.101151632159212e6
-0.32999999999999996,-0.5,4.0693716497039446e6
-0.32999999999999996,-0.49,4.0378698766537732e6
-0.32999999999999996,-0.48,4.006643614707148e6
-0.32999999999999996,-0.47,3.975690186863283e6
-0.32999999999999996,-0.45999999999999996,3.945006955015597e6
-0.32999999999999996,-0.44999999999999996,3.9145913088356457e6
-0.32999999999999996,-0.43999999999999995,3.884440649446398e6
-0.32999999999999996,-0.42999999999999994,3.8545524458845616e6
-0.32999999999999996,-0.41999999999999993,3.8249241196552655e6
-0.32999999999999996,-0.41000000000000003,3.7955532176358807e6
-0.32999999999999996,-0.4,3.7664372293595336e6
-0.32999999999999996,-0.39,3.7375737115210616e6
-0.32999999999999996,-0.38,3.7089602488664514e6
-0.32999999999999996,-0.37,3.6805944191054306e6
-0.32999999999999996,-0.36,3.6524738550925744e6
-0.32999999999999996,-0.35,3.624596207900428e6
-0.32999999999999996,-0.33999999999999997,3.596959167956627e6
-0.32999999999999996,-0.32999999999999996,3.5695603936319e6
-0.32999999999999996,-0.31999999999999995,3.542397635058469e6
-0.32999999999999996,-0.30999999999999994,3.5154686584059806e6
-0.32999999999999996,-0.29999999999999993,3.488771166934528e6
-0.32999999999999996,-0.2899999999999999,3.462303017684425e6
-0.32999999999999996,-0.28,3.436061993097139e6
-0.32999999999999996,-0.27,3.4100459477161253e6
-0.32999999999999996,-0.26,3.3842527359503587e6
-0.32999999999999996,-0.25,3.3586802576604965e6
-0.32999999999999996,-0.24,3.3333263765671896e6
-0.32999999999999996,-0.22999999999999998,3.308189059203534e6
-0.32999999999999996,-0.21999999999999997,3.283266228400871e6
-0.32999999999999996,-0.20999999999999996,3.2585558825689773e6
-0.32999999999999996,-0.19999999999999996,3.23405598347032e6
-0.32999999999999996,-0.18999999999999995,3.209764554338623e6
-0.32999999999999996,-0.17999999999999994,3.185679636898115e6
-0.32999999999999996,-0.16999999999999993,3.1617992714689863e6
-0.32999999999999996,-0.15999999999999992,3.138121545819812e6
-0.32999999999999996,-0.15000000000000002,3.1146445208355645e6
-0.32999999999999996,-0.14,3.091366332822125e6
-0.32999999999999996,-0.13,3.068285104666323e6
-0.32999999999999996,-0.12,3.0453989963069973e6
-0.32999999999999996,-0.10999999999999999,3.022706174116155e6
-0.32999999999999996,-0.09999999999999998,3.000204829143572e6
-0.32999999999999996,-0.08999999999999997,2.977893157558023e6
-0.32999999999999996,-0.07999999999999996,2.9557693936288524e6
-0.32999999999999996,-0.06999999999999995,2.933831784208242e6
-0.32999999999999996,-0.05999999999999994,2.912078583180963e6
-0.32999999999999996,-0.04999999999999993,2.890508067002232e6
-0.32999999999999996,-0.039999999999999925,2.869118553870778e6
-0.32999999999999996,-0.030000000000000027,2.8479083103611725e6
-0.32999999999999996,-0.020000000000000018,2.826875721153048e6
-0.32999999999999996,-0.010000000000000009,2.8060191087812036e6
-0.32999999999999996,0.,2.7853368487747866e6
-0.32999999999999996,0.010000000000000009,2.7648273220742815e6
-0.32999999999999996,0.020000000000000018,2.744488909520226e6
-0.32999999999999996,0.030000000000000027,2.7243200443466003e6
-0.32999999999999996,0.040000000000000036,2.7043191560475514e6
-0.32999999999999996,0.050000000000000044,2.6844846813720996e6
-0.32999999999999996,0.06000000000000005,2.664815079108897e6
-0.32999999999999996,0.07000000000000006,2.645308847047345e6
-0.32999999999999996,0.08000000000000007,2.6259644823614853e6
-0.32999999999999996,0.09000000000000008,2.6067804536410067e6
-0.32999999999999996,0.10000000000000009,2.587755312808495e6
-0.32999999999999996,0.1100000000000001,2.5688876002093866e6
-0.32999999999999996,0.1200000000000001,2.550175865009946e6
-0.32999999999999996,0.13000000000000012,2.5316186739371736e6
-0.32999999999999996,0.14000000000000012,2.5132146094652438e6
-0.32999999999999996,0.15000000000000013,2.4949622797482633e6
-0.32999999999999996,0.16000000000000014,2.476860268140838e6
-0.32999999999999996,0.16999999999999993,2.458907206647853e6
-0.32999999999999996,0.17999999999999994,2.4411017480461053e6
-0.32999999999999996,0.18999999999999995,2.4234425509092375e6
-0.32999999999999996,0.19999999999999996,2.4059282521709125e6
-0.32999999999999996,0.20999999999999996,2.3885575384620666e6
-0.32999999999999996,0.21999999999999997,2.3713291180942743e6
-0.32999999999999996,0.22999999999999998,2.3542416807263065e6
-0.32999999999999996,0.24,2.3372939551941724e6
-0.32999999999999996,0.25,2.3204846610290594e6
-0.32999999999999996,0.26,2.303812549020502e6
-0.32999999999999996,0.27,2.28727637319872e6
-0.32999999999999996,0.28,2.2708749059344e6
-0.32999999999999996,0.29000000000000004,2.2546069137728717e6
-0.32999999999999996,0.30000000000000004,2.238471201369626e6
-0.32999999999999996,0.31000000000000005,2.2224665714288885e6
-0.32999999999999996,0.32000000000000006,2.2065918333817245e6
-0.32999999999999996,0.33000000000000007,2.1908458217253597e6
-0.32999999999999996,0.3400000000000001,2.1752273767481265e6
-0.32999999999999996,0.3500000000000001,2.1597353493287275e6
-0.32999999999999996,0.3600000000000001,2.144368597415805e6
-0.32999999999999996,0.3700000000000001,2.129125994606873e6
-0.32999999999999996,0.3800000000000001,2.114006437717803e6
-0.32999999999999996,0.3900000000000001,2.0990087955987044e6
-0.32999999999999996,0.40000000000000013,2.0841320005999047e6
-0.32999999999999996,0.41000000000000014,2.0693749737930957e6
-0.32999999999999996,0.41999999999999993,2.0547366072929138e6
-0.32999999999999996,0.42999999999999994,2.0402158780812516e6
-0.32999999999999996,0.43999999999999995,2.0258117194772302e6
-0.32999999999999996,0.44999999999999996,2.0115230830176857e6
-0.32999999999999996,0.45999999999999996,1.9973489419208162e6
-0.32999999999999996,0.47,1.9832882835683224e6
-0.32999999999999996,0.48,1.9693400976874128e6
-0.32999999999999996,0.49,1.9555033743382085e6
-0.32999999999999996,0.5,1.941777132103505e6
-0.32999999999999996,0.51,1.9281603796101443e6
-0.32999999999999996,0.52,1.9146521548379792e6
-0.32999999999999996,0.53,1.9012514864740055e6
-0.32999999999999996,0.54,1.8879574248196895e6
-0.32999999999999996,0.55,1.8747690295686512e6
-0.32999999999999996,0.56,1.8616853737828943e6
-0.32999999999999996,0.5700000000000001,1.8487055135109895e6
-0.32999999999999996,0.5800000000000001,1.835828531154696e6
-0.32999999999999996,0.5900000000000001,1.8230535345556964e6
-0.32999999999999996,0.6000000000000001,1.810379618821501e6
-0.32999999999999996,0.6100000000000001,1.7978058963029743e6
-0.32999999999999996,0.6200000000000001,1.7853314814396815e6
-0.32999999999999996,0.6300000000000001,1.7729555085402182e6
-0.32999999999999996,0.6400000000000001,1.7606771007042187e6
-0.32999999999999996,0.6500000000000001,1.7484954150743736e6
-0.32999999999999996,0.6600000000000001,1.736409585917576e6
-0.32999999999999996,0.6700000000000002,1.7244187851105123e6
-0.32999999999999996,0.6799999999999999,1.712522182548468e6
-0.32999999999999996,0.69,1.7007189535678069e6
-0.32999999999999996,0.7,1.6890082784661397e6
-0.32999999999999996,0.71,1.6773893494221047e6
-0.32999999999999996,0.72,1.6658613746342575e6
-0.32999999999999996,0.73,1.6544235501222769e6
-0.32999999999999996,0.74,1.6430750854423768e6
-0.32999999999999996,0.75,1.6318152219176844e6
-0.32999999999999996,0.76,1.6206431763411115e6
-0.32999999999999996,0.77,1.6095581925209255e6
-0.32999999999999996,0.78,1.5985595109618101e6
-0.32999999999999996,0.79,1.5876463791387219e6
-0.32999999999999996,0.8,1.5768180621484304e6
-0.32999999999999996,0.81,1.5660738300823006e6
-0.32999999999999996,0.8200000000000001,1.5554129501895374e6
-0.32999999999999996,0.8300000000000001,1.5448346919965714e6
-0.32999999999999996,0.8400000000000001,1.5343383507000396e6
-0.32999999999999996,0.8500000000000001,1.5239232309898227e6
-0.32999999999999996,0.8600000000000001,1.5135886116996752e6
-0.32999999999999996,0.8700000000000001,1.5033338198907624e6
-0.32999999999999996,0.8800000000000001,1.493158151707809e6
-0.32999999999999996,0.8900000000000001,1.48306094039425e6
-0.32999999999999996,0.9000000000000001,1.4730414949179587e6
-0.32999999999999996,0.9100000000000001,1.463099165219058e6
-0.32999999999999996,0.9200000000000002,1.453233285227391e6
-0.32999999999999996,0.9299999999999999,1.4434431911535577e6
-0.32999999999999996,0.94,1.433728247745881e6
-0.32999999999999996,0.95,1.4240877999714366e6
-0.32999999999999996,0.96,1.4145212180335633e6
-0.32999999999999996,0.97,1.4050278693958386e6
-0.32999999999999996,0.98,1.3956071242187805e6
-0.32999999999999996,0.99,1.3862583685112647e6
-0.32999999999999996,1.,1.3769809903215019e6
-0.32999999999999996,1.01,1.3677743809817738e6
-0.32999999999999996,1.0200000000000002,1.358637940171136e6
-0.32999999999999996,1.03,1.3495710710400012e6
-0.32999999999999996,1.0400000000000003,1.3405731780155897e6
-0.32999999999999996,1.05,1.3316436757608368e6
-0.32999999999999996,1.0599999999999998,1.3227819884895615e6
-0.32999999999999996,1.07,1.3139875445558198e6
-0.32999999999999996,1.0799999999999998,1.305259774416871e6
-0.32999999999999996,1.09,1.2965981080153584e6
-0.32999999999999996,1.0999999999999999,1.288001996382762e6
-0.32999999999999996,1.11,1.2794708753083474e6
-0.32999999999999996,1.1199999999999999,1.2710042009919304e6
-0.32999999999999996,1.1300000000000001,1.2626014380823856e6
-0.32999999999999996,1.14,1.2542620367159615e6
-0.32999999999999996,1.1500000000000001,1.245985470614453e6
-0.32999999999999996,1.16,1.237771213323655e6
-0.32999999999999996,1.1700000000000002,1.229618732607155e6
-0.32999999999999996,1.18,1.22152752151476e6
-0.32999999999999996,1.1900000000000002,1.2134970549930811e6
-0.32999999999999996,1.2,1.205526838191738e6
-0.32999999999999996,1.2100000000000002,1.197616353082941e6
-0.32999999999999996,1.22,1.1897651034150291e6
-0.32999999999999996,1.2300000000000002,1.181972599932484e6
-0.32999999999999996,1.24,1.1742383539532227e6
-0.32999999999999996,1.2500000000000002,1.166561865344516e6
-0.32999999999999996,1.26,1.1589426660732762e6
-0.32999999999999996,1.2700000000000002,1.151380272952296e6
-0.32999999999999996,1.28,1.1438742216690197e6
-0.32999999999999996,1.2900000000000003,1.136424025144011e6
-0.32999999999999996,1.3,1.1290292385164085e6
-0.32999999999999996,1.3100000000000003,1.1216893931001371e6
-0.32999999999999996,1.32,1.114404040718897e6
-0.32999999999999996,1.3299999999999998,1.1071727201204407e6
-0.32999999999999996,1.34,1.0999949820297926e6
-0.32999999999999996,1.3499999999999999,1.092870393398715e6
-0.32999999999999996,1.36,1.0857985077958906e6
-0.32999999999999996,1.3699999999999999,1.0787788957500497e6
-0.32999999999999996,1.3800000000000001,1.0718111209951492e6
-0.32999999999999996,1.39,1.064894760631311e6
-0.32999999999999996,1.4000000000000001,1.0580293834353168e6
-0.32999999999999996,1.41,1.0512145762526917e6
-0.32999999999999996,1.4200000000000002,1.0444499241521445e6
-0.32999999999999996,1.43,1.0377350139632116e6
-0.32999999999999996,1.4400000000000002,1.0310694245596544e6
-0.32999999999999996,1.45,1.0244527694846417e6
-0.32999999999999996,1.4600000000000002,1.0178846388291343e6
-0.32999999999999996,1.47,1.0113646389315742e6
-0.32999999999999996,1.4800000000000002,1.0048923724522782e6
-0.32999999999999996,1.49,998467.4482160816
-0.32999999999999996,1.5000000000000002,992089.4792543706
-0.32999999999999996,1.51,985758.0867597279
-0.32999999999999996,1.5200000000000002,979472.888554038
-0.32999999999999996,1.53,973233.5066922005
-0.32999999999999996,1.5400000000000003,967039.5681858992
-0.32999999999999996,1.55,960890.7048171741
-0.32999999999999996,1.5600000000000003,954786.5493372838
-0.32999999999999996,1.57,948726.7426391679
-0.32999999999999996,1.5799999999999998,942710.9146532634
-0.32999999999999996,1.59,936738.7144854229
-0.32999999999999996,1.5999999999999999,930809.7916292055
-0.32999999999999996,1.61,924923.7918164558
-0.32999999999999996,1.6199999999999999,919080.3697569964
-0.32999999999999996,1.6300000000000001,913279.1765382842
-0.32999999999999996,1.64,907519.8779106049
-0.32999999999999996,1.6500000000000001,901802.1328818115
-0.32999999999999996,1.66,896125.6036154884
-0.32999999999999996,1.6700000000000002,890489.9593329285
-0.32999999999999996,1.68,884894.8752181976
-0.32999999999999996,1.6900000000000002,879340.0232462243
-0.32999999999999996,1.7,873825.0717936145
-0.32999999999999996,1.7100000000000002,868349.707704308
-0.32999999999999996,1.72,862913.6181241211
-0.32999999999999996,1.7300000000000002,857516.4791408222
-0.32999999999999996,1.74,852157.9789547961
-0.32999999999999996,1.7500000000000002,846837.81215553
-0.32999999999999996,1.76,841555.6751880737
-0.32999999999999996,1.7700000000000002,836311.2564380803
-0.32999999999999996,1.78,831104.2588974644
-0.32999999999999996,1.7900000000000003,825934.3845613429
-0.32999999999999996,1.8,820801.3355613642
-0.32999999999999996,1.8100000000000003,815704.8195671791
-0.32999999999999996,1.82,810644.5463457125
-0.32999999999999996,1.8299999999999998,805620.2269574265
-0.32999999999999996,1.84,800631.5720417195
-0.32999999999999996,1.8499999999999999,795678.3045623682
-0.32999999999999996,1.86,790760.1403631682
-0.32999999999999996,1.8699999999999999,785876.8009112142
-0.32999999999999996,1.8800000000000001,781028.0126130312
-0.32999999999999996,1.89,776213.4983744752
-0.32999999999999996,1.9000000000000001,771432.9899084553
-0.32999999999999996,1.91,766686.2189935294
-0.32999999999999996,1.9200000000000002,761972.916210799
-0.32999999999999996,1.93,757292.8201647956
-0.32999999999999996,1.9400000000000002,752645.6685797457
-0.32999999999999996,1.95,748031.2051745506
-0.32999999999999996,1.9600000000000002,743449.1636585831
-0.32999999999999996,1.97,738899.2931860677
-0.32999999999999996,1.9800000000000002,734381.344822293
-0.32999999999999996,1.99,729895.0663311189
-0.32999999999999996,2.,725440.2068673269
-0.32,-0.99,5.994055987942441e6
-0.32,-0.98,5.945273647700006e6
-0.32,-0.97,5.896938531623494e6
-0.32,-0.96,5.849046097079089e6
-0.32,-0.95,5.80159188254785e6
-0.32,-0.94,5.7545714458915135e6
-0.32,-0.9299999999999999,5.707980413648422e6
-0.32,-0.9199999999999999,5.661814433530071e6
-0.32,-0.91,5.616069197002685e6
-0.32,-0.9,5.570740504109484e6
-0.32,-0.89,5.525824123291085e6
-0.32,-0.88,5.481315945489862e6
-0.32,-0.87,5.437211827337711e6
-0.32,-0.86,5.393507743979457e6
-0.32,-0.85,5.350199668787399e6
-0.32,-0.84,5.307283627058179e6
-0.32,-0.83,5.2647557000275105e6
-0.32,-0.82,5.222611999986807e6
-0.32,-0.81,5.180848693169122e6
-0.32,-0.8,5.139461980595178e6
-0.32,-0.79,5.098448089651532e6
-0.32,-0.78,5.057803334375766e6
-0.32,-0.77,5.017524006053012e6
-0.32,-0.76,4.977606469023954e6
-0.32,-0.75,4.938047155818538e6
-0.32,-0.74,4.898842496648368e6
-0.32,-0.73,4.859988956600458e6
-0.32,-0.72,4.82148306825829e6
-0.32,-0.71,4.7833214005314e6
-0.32,-0.7,4.745500511328729e6
-0.32,-0.69,4.708017072586999e6
-0.32,-0.6799999999999999,4.670867724329698e6
-0.32,-0.6699999999999999,4.634049197162164e6
-0.32,-0.6599999999999999,4.597558214505397e6
-0.32,-0.6499999999999999,4.5613915034716e6
-0.32,-0.6399999999999999,4.525545963908532e6
-0.32,-0.63,4.49001836069645e6
-0.32,-0.62,4.454805623132092e6
-0.32,-0.61,4.419904636652773e6
-0.32,-0.6,4.385312343186542e6
-0.32,-0.59,4.351025732693677e6
-0.32,-0.58,4.317041820010958e6
-0.32,-0.5700000000000001,4.283357593188767e6
-0.32,-0.56,4.249970200272463e6
-0.32,-0.55,4.216876689147775e6
-0.32,-0.54,4.184074198477326e6
-0.32,-0.53,4.151559922270085e6
-0.32,-0.52,4.119331051189608e6
-0.32,-0.51,4.087384778044601e6
-0.32,-0.5,4.055718410275285e6
-0.32,-0.49,4.024329164185595e6
-0.32,-0.48,3.9932143939357214e6
-0.32,-0.47,3.9623714560585814e6
-0.32,-0.45999999999999996,3.9317976747545064e6
-0.32,-0.44999999999999996,3.901490472569433e6
-0.32,-0.43999999999999995,3.871447288904445e6
-0.32,-0.42999999999999994,3.8416655391153507e6
-0.32,-0.41999999999999993,3.812142718577075e6
-0.32,-0.41000000000000003,3.782876340739118e6
-0.32,-0.4,3.7538639338059537e6
-0.32,-0.39,3.725103046176215e6
-0.32,-0.38,3.6965912666605627e6
-0.32,-0.37,3.668326196781748e6
-0.32,-0.36,3.6403054833663222e6
-0.32,-0.35,3.6125267739195894e6
-0.32,-0.33999999999999997,3.5849877620771676e6
-0.32,-0.32999999999999996,3.5576861372483936e6
-0.32,-0.31999999999999995,3.530619664686285e6
-0.32,-0.30999999999999994,3.5037860360531043e6
-0.32,-0.29999999999999993,3.4771830987961036e6
-0.32,-0.2899999999999999,3.4508086071299324e6
-0.32,-0.28,3.424660408381634e6
-0.32,-0.27,3.3987363447209834e6
-0.32,-0.26,3.3730343062156118e6
-0.32,-0.25,3.34755212406837e6
-0.32,-0.24,3.3222877700364683e6
-0.32,-0.22999999999999998,3.2972391557272407e6
-0.32,-0.21999999999999997,3.272404247141608e6
-0.32,-0.20999999999999996,3.247781010286463e6
-0.32,-0.19999999999999996,3.223367453924395e6
-0.32,-0.18999999999999995,3.199161593724165e6
-0.32,-0.17999999999999994,3.1751614697930748e6
-0.32,-0.16999999999999993,3.1513651573129804e6
-0.32,-0.15999999999999992,3.127770689579542e6
-0.32,-0.15000000000000002,3.1043762130436264e6
-0.32,-0.14,3.0811798339953674e6
-0.32,-0.13,3.058179690538929e6
-0.32,-0.12,3.035373930817955e6
-0.32,-0.10999999999999999,3.0127607448698203e6
-0.32,-0.09999999999999998,2.990338322859321e6
-0.32,-0.08999999999999997,2.9681048933944767e6
-0.32,-0.07999999999999996,2.9460586549179233e6
-0.32,-0.06999999999999995,2.924197884272763e6
-0.32,-0.05999999999999994,2.9025208389833816e6
-0.32,-0.04999999999999993,2.88102580869311e6
-0.32,-0.039999999999999925,2.859711101879632e6
-0.32,-0.030000000000000027,2.8385750352298636e6
-0.32,-0.020000000000000018,2.817615957459063e6
-0.32,-0.010000000000000009,2.7968321900854083e6
-0.32,0.,2.7762221391871925e6
-0.32,0.010000000000000009,2.755784183124124e6
-0.32,0.020000000000000018,2.7355167196324375e6
-0.32,0.030000000000000027,2.715418185400031e6
-0.32,0.040000000000000036,2.6954869999829317e6
-0.32,0.050000000000000044,2.6757216037154426e6
-0.32,0.06000000000000005,2.6561205051477617e6
-0.32,0.07000000000000006,2.6366821609390215e6
-0.32,0.08000000000000007,2.617405067214084e6
-0.32,0.09000000000000008,2.5982877549044793e6
-0.32,0.10000000000000009,2.5793287383212033e6
-0.32,0.1100000000000001,2.560526567573521e6
-0.32,0.1200000000000001,2.5418798067976185e6
-0.32,0.13000000000000012,2.5233870165940467e6
-0.32,0.14000000000000012,2.505046797439351e6
-0.32,0.15000000000000013,2.486857742470672e6
-0.32,0.16000000000000014,2.4688184720157073e6
-0.32,0.16999999999999993,2.4509276117066243e6
-0.32,0.17999999999999994,2.433183807262529e6
-0.32,0.18999999999999995,2.4155857325406545e6
-0.32,0.19999999999999996,2.398132013365241e6
-0.32,0.20999999999999996,2.3808213822425e6
-0.32,0.21999999999999997,2.3636524999616956e6
-0.32,0.22999999999999998,2.3466241020944207e6
-0.32,0.24,2.32973490560904e6
-0.32,0.25,2.312983628599172e6
-0.32,0.26,2.2963690309237987e6
-0.32,0.27,2.2798898855769024e6
-0.32,0.28,2.2635449481177186e6
-0.32,0.29000000000000004,2.247333006263691e6
-0.32,0.30000000000000004,2.2312528571218336e6
-0.32,0.31000000000000005,2.2153033262586426e6
-0.32,0.32000000000000006,2.199483201094665e6
-0.32,0.33000000000000007,2.1837913489465863e6
-0.32,0.3400000000000001,2.1682265852802587e6
-0.32,0.3500000000000001,2.152787790252807e6
-0.32,0.3600000000000001,2.1374738118640943e6
-0.32,0.3700000000000001,2.1222835367214656e6
-0.32,0.3800000000000001,2.1072158593075415e6
