-0.99,0.30000000000000004,7463.126091413053
-0.99,0.31000000000000005,7711.548343279337
-0.99,0.32000000000000006,7967.983836762402
-0.99,0.33000000000000007,8232.682659047192
-0.99,0.3400000000000001,8505.902487454494
-0.99,0.3500000000000001,8787.908705231233
-0.99,0.3600000000000001,9078.974733902156
-0.99,0.3700000000000001,9379.382178571057
-0.99,0.3800000000000001,9689.421083645815
-0.99,0.3900000000000001,10009.390264672988
-0.99,0.40000000000000013,10339.59741642997
-0.99,0.41000000000000014,10680.3594948759
-0.99,0.41999999999999993,11032.00288872783
-0.99,0.42999999999999994,11394.863751845842
-0.99,0.43999999999999995,11769.288307332446
-0.99,0.44999999999999996,12155.6330484274
-0.99,0.45999999999999996,12554.265081826685
-0.99,0.47,12965.562478443173
-0.99,0.48,13389.914529027343
-0.99,0.49,13827.722017065755
-0.99,0.5,14279.397723277276
-0.99,0.51,14745.36655347377
-0.99,0.52,15226.066026555149
-0.99,0.53,15721.94662387131
-0.99,0.54,16233.472090608331
-0.99,0.55,16761.119873296117
-0.99,0.56,17305.38142213398
-0.99,0.5700000000000001,17866.762810325887
-0.99,0.5800000000000001,18445.78477708389
-0.99,0.5900000000000001,19042.983561060122
-0.99,0.6000000000000001,19658.91104145358
-0.99,0.6100000000000001,20294.135233444442
-0.99,0.6200000000000001,20949.240916573723
-0.99,0.6300000000000001,21624.829880728383
-0.99,0.6400000000000001,22321.521528366622
-0.99,0.6500000000000001,23039.953263435284
-0.99,0.6600000000000001,23780.781283836997
-0.99,0.6700000000000002,24544.68072148807
-0.99,0.6799999999999999,25332.34643691113
-0.99,0.69,26144.493493848233
-0.99,0.7,26981.85769730311
-0.99,0.71,27845.196128065407
-0.99,0.72,28735.288023190667
-0.99,0.73,29652.935005891562
-0.99,0.74,30598.961994634916
-0.99,0.75,31574.217548332283
-0.99,0.76,32579.575047024653
-0.99,0.77,33615.93270296407
-0.99,0.78,34684.21488474157
-0.99,0.79,35785.37247103488
-0.99,0.8,36920.38355513987
-0.99,0.81,38090.2545121782
-0.99,0.8200000000000001,39296.020353300635
-0.99,0.8300000000000001,40538.74607873039
-0.99,0.8400000000000001,41819.52703464149
-0.99,0.8500000000000001,43139.48961205926
-0.99,0.8600000000000001,44499.79288747253
-0.99,0.8700000000000001,45901.628732916244
-0.99,0.8800000000000001,47346.22295498445
-0.99,0.8900000000000001,48834.83635726066
-0.99,0.9000000000000001,50368.76572628855
-0.99,0.9100000000000001,51949.34469380753
-0.99,0.9200000000000002,53577.944414395315
-0.99,0.9299999999999999,55255.975416986366
-0.99,0.94,56984.88801451143
-0.99,0.95,58766.1735516959
-0.99,0.96,60601.365720371796
-0.99,0.97,62492.04104576607
-0.99,0.98,64439.82107604983
-0.99,0.99,66446.37297115676
-0.99,1.,68513.4107441124
-0.99,1.01,70642.6967353693
-0.99,1.0200000000000002,72836.04277448484
-0.99,1.03,75095.3115492722
-0.99,1.0400000000000003,77422.41797714889
-0.99,1.05,79819.33071748201
-0.99,1.0599999999999998,82288.0736077088
-0.99,1.07,84830.72702028097
-0.99,1.0799999999999998,87449.42929047976
-0.99,1.09,90146.37871936869
-0.99,1.0999999999999999,92923.8346950158
-0.99,1.11,95784.11967020584
-0.99,1.1199999999999999,98729.62059022745
-0.99,1.1300000000000001,101762.79099523742
-0.99,1.14,104886.15241929918
-0.99,1.1500000000000001,108102.29628531828
-0.99,1.16,111413.8856062813
-0.99,1.1700000000000002,114823.65803333298
-0.99,1.18,118334.42611693393
-0.99,1.1900000000000002,121949.07988817358
-0.99,1.2,125670.59020403784
-0.99,1.2100000000000002,129502.0091274665
-0.99,1.22,133446.47292938182
-0.99,1.2300000000000002,137507.20361714464
-0.99,1.24,141687.51324642976
-0.99,1.2500000000000002,145990.80333279655
-0.99,1.26,150420.56979762198
-0.99,1.2700000000000002,154980.40357178042
-0.99,1.28,159673.99480729722
-0.99,1.2900000000000003,164505.13282851287
-0.99,1.3,169477.7132253888
-0.99,1.3100000000000003,174595.73590914608
-0.99,1.32,179863.3104013555
-0.99,1.3299999999999998,185284.65818321967
-0.99,1.34,190864.11566926065
-0.99,1.3499999999999999,196606.1380438806
-0.99,1.36,202515.2990553056
-0.99,1.3699999999999999,208596.30008074883
-0.99,1.3800000000000001,214853.96658992764
-0.99,1.39,221293.2572910035
-0.99,1.4000000000000001,227919.263518067
-0.99,1.41,234737.2150801264
-0.99,1.4200000000000002,241752.48264232412
-0.99,1.43,248970.58106903505
-0.99,1.4400000000000002,256397.17458051792
-0.99,1.45,264038.080903997
-0.99,1.4600000000000002,271899.27217126306
-0.99,1.47,279986.88254332874
-0.99,1.4800000000000002,288307.21031114506
-0.99,1.49,296866.7217633955
-0.99,1.5000000000000002,305672.05876817927
-0.99,1.51,314730.0376195457
-0.99,1.5200000000000002,324047.6609583381
-0.99,1.53,333632.11303522735
-0.99,1.5400000000000003,343490.77589198167
-0.99,1.55,353631.22404898994
-0.99,1.5600000000000003,364061.2354926179
-0.99,1.57,374788.7944262643
-0.99,1.5799999999999998,385822.09822424804
-0.99,1.59,397169.5598046602
-0.99,1.5999999999999999,408839.8179522422
-0.99,1.61,420841.7381249861
-0.99,1.6199999999999999,433184.42230471165
-0.99,1.6300000000000001,445877.21187619824
-0.99,1.64,458929.69677715714
-0.99,1.6500000000000001,472351.715002268
-0.99,1.66,486153.37164202845
-0.99,1.6700000000000002,500345.0316996082
-0.99,1.68,514937.3371327734
-0.99,1.6900000000000002,529941.2079631945
-0.99,1.7,545367.846374111
-0.99,1.7100000000000002,561228.7585189946
-0.99,1.72,577535.7432266792
-0.99,1.7300000000000002,594300.9143688256
-0.99,1.74,611536.6984088805
-0.99,1.7500000000000002,629255.8466416916
-0.99,1.76,647471.4482357692
-0.99,1.7700000000000002,666196.9272775038
-0.99,1.78,685446.0655603277
-0.99,1.7900000000000003,705232.992160741
-0.99,1.8,725572.2129705483
-0.99,1.8100000000000003,746478.6134395709
-0.99,1.82,767967.450718608
-0.99,1.8299999999999998,790054.3945943195
-0.99,1.84,812755.5108183661
-0.99,1.8499999999999999,836087.2830484591
-0.99,1.86,860066.6243129139
-0.99,1.8699999999999999,884710.8733884884
-0.99,1.8800000000000001,910037.833847347
-0.99,1.89,936065.7524318866
-0.99,1.9000000000000001,962813.357140308
-0.99,1.91,990299.8516307254
-0.99,1.9200000000000002,1.0185449341961603e6
-0.99,1.93,1.0475688093152263e6
-0.99,1.9400000000000002,1.0773922016241807e6
-0.99,1.95,1.1080363660979823e6
-0.99,1.9600000000000002,1.1395230948750568e6
-0.99,1.97,1.1718747459697463e6
-0.99,1.9800000000000002,1.2051142515083414e6
-0.99,1.99,1.2392651248347363e6
-0.99,2.,1.2743514673502126e6
-0.98,-0.99,163.81896161050625
-0.98,-0.98,169.986274003656
-0.98,-0.97,176.37894848229084
-0.98,-0.96,183.0049676745013
-0.98,-0.95,189.8725879058838
-0.98,-0.94,196.99034824167356
-0.98,-0.9299999999999999,204.36707987349953
-0.98,-0.9199999999999999,212.0119157767597
-0.98,-0.91,219.93430065380323
-0.98,-0.9,228.14400122274384
-0.98,-0.89,236.65111680407168
-0.98,-0.88,245.4660903505778
-0.98,-0.87,254.5997196501606
-0.98,-0.86,264.0631690128426
-0.98,-0.85,273.8679812072989
-0.98,-0.84,284.02609016812227
-0.98,-0.83,294.5498332926332
-0.98,-0.82,305.4519650339786
-0.98,-0.81,316.7456703533963
-0.98,-0.8,328.4445789152123
-0.98,-0.79,340.5627793126202
-0.98,-0.78,353.1148342152454
-0.98,-0.77,366.1157955318836
-0.98,-0.76,379.5812207073726
-0.98,-0.75,393.5271888067522
-0.98,-0.74,407.9703172206106
-0.98,-0.73,422.92777974387513
-0.98,-0.72,438.41732387439697
-0.98,-0.71,454.45728969140293
-0.98,-0.7,471.06662892290024
-0.98,-0.69,488.26492473968915
-0.98,-0.6799999999999999,506.0724112046464
-0.98,-0.6699999999999999,524.5099961756256
-0.98,-0.6599999999999999,543.5992806361061
-0.98,-0.6499999999999999,563.3625823785914
-0.98,-0.6399999999999999,583.822958677171
-0.98,-0.63,605.0042297525039
-0.98,-0.62,626.9310027998733
-0.98,-0.61,649.6286984831852
-0.98,-0.6,673.1235749020128
-0.98,-0.59,697.4427559039341
-0.98,-0.58,722.6142577267559
-0.98,-0.5700000000000001,748.6670182190546
-0.98,-0.56,775.6309249802292
-0.98,-0.55,803.5368463502937
-0.98,-0.54,832.4166614888402
-0.98,-0.53,862.3032945821623
-0.98,-0.52,893.2307437789705
-0.98,-0.51,925.2341205669684
-0.98,-0.5,958.3496798984373
-0.98,-0.49,992.6148589272178
-0.98,-0.48,1028.0683132044496
-0.98,-0.47,1064.7499563096305
-0.98,-0.45999999999999996,1102.7009974545688
-0.98,-0.44999999999999996,1141.9639828438587
-0.98,-0.43999999999999995,1182.5828384035444
-0.98,-0.42999999999999994,1224.6029117313924
-0.98,-0.41999999999999993,1268.071017017457
-0.98,-0.41000000000000003,1313.0354817496263
-0.98,-0.4,1359.5461919487732
-0.98,-0.39,1407.6546427806447
-0.98,-0.38,1457.4139866539067
-0.98,-0.37,1508.879086503571
-0.98,-0.36,1562.1065671246026
-0.98,-0.35,1617.1548741135487
-0.98,-0.33999999999999997,1674.0843198473076
-0.98,-0.32999999999999996,1732.9571574623446
-0.98,-0.31999999999999995,1793.8376259410597
-0.98,-0.30999999999999994,1856.7920190674113
-0.98,-0.29999999999999993,1921.8887437281273
-0.98,-0.2899999999999999,1989.1983950114395
-0.98,-0.28,2058.7938117208946
-0.98,-0.27,2130.7501517371825
-0.98,-0.26,2205.1449621940865
-0.98,-0.25,2282.0582525222217
-0.98,-0.24,2361.5725693849786
-0.98,-0.22999999999999998,2443.773077332298
-0.98,-0.21999999999999997,2528.747630414549
-0.98,-0.20999999999999996,2616.5868668538837
-0.98,-0.19999999999999996,2707.384286997205
-0.98,-0.18999999999999995,2801.2363327977714
-0.98,-0.17999999999999994,2898.2424986348437
-0.98,-0.16999999999999993,2998.5054009577625
-0.98,-0.15999999999999992,3102.1308843297884
-0.98,-0.15000000000000002,3209.2281244139645
-0.98,-0.14,3319.9097099815303
-0.98,-0.13,3434.2917776397912
-0.98,-0.12,3552.4940872742236
-0.98,-0.10999999999999999,3674.640146137615
-0.98,-0.09999999999999998,3800.857322572999
-0.98,-0.08999999999999997,3931.2769585983106
-0.98,-0.07999999999999996,4066.034497248268
-0.98,-0.06999999999999995,4205.269590235827
-0.98,-0.05999999999999994,4349.126242154845
-0.98,-0.04999999999999993,4497.7529336691005
-0.98,-0.039999999999999925,4651.302746063569
-0.98,-0.030000000000000027,4809.933516634118
-0.98,-0.020000000000000018,4973.807960996155
-0.98,-0.010000000000000009,5143.0938528554025
-0.98,0.,5317.964135630644
-0.98,0.010000000000000009,5498.5970890542785
-0.98,0.020000000000000018,5685.176503375026
-0.98,0.030000000000000027,5877.891831452882
-0.98,0.040000000000000036,6076.938349062511
-0.98,0.050000000000000044,6282.5173427933
-0.98,0.06000000000000005,6494.836290397859
-0.98,0.07000000000000006,6714.10902891629
-0.98,0.08000000000000007,6940.555929995784
-0.98,0.09000000000000008,7174.4041562426155
-0.98,0.10000000000000009,7415.887776143136
-0.98,0.1100000000000001,7665.248033635166
-0.98,0.1200000000000001,7922.73354042307
-0.98,0.13000000000000012,8188.600457058949
-0.98,0.14000000000000012,8463.11279126204
-0.98,0.15000000000000013,8746.542542820936
-0.98,0.16000000000000014,9039.16998939993
-0.98,0.16999999999999993,9341.283946529922
-0.98,0.17999999999999994,9653.181966865508
-0.98,0.18999999999999995,9975.170585904927
-0.98,0.19999999999999996,10307.56568660779
-0.98,0.20999999999999996,10650.692652974443
-0.98,0.21999999999999997,11004.886696939437
-0.98,0.22999999999999998,11370.493174664773
-0.98,0.24,11747.867798647481
-0.98,0.25,12137.377067638397
-0.98,0.26,12539.398414000589
-0.98,0.27,12954.320699521875
-0.98,0.28,13382.544372016879
-0.98,0.29000000000000004,13824.48192038986
-0.98,0.30000000000000004,14280.558233905873
-0.98,0.31000000000000005,14751.210818478552
-0.98,0.32000000000000006,15236.890348398822
-0.98,0.33000000000000007,15738.060889798564
-0.98,0.3400000000000001,16255.200368650629
-0.98,0.3500000000000001,16788.800983274305
-0.98,0.3600000000000001,17339.369495569255
-0.98,0.3700000000000001,17907.427789540445
-0.98,0.3800000000000001,18493.51330695234
-0.98,0.3900000000000001,19098.179307653143
-0.98,0.40000000000000013,19721.995572318076
-0.98,0.41000000000000014,20365.548595556233
-0.98,0.41999999999999993,21029.44242219206
-0.98,0.42999999999999994,21714.298765363812
-0.98,0.43999999999999995,22420.75776801245
-0.98,0.44999999999999996,23149.4784652818
-0.98,0.45999999999999996,23901.139223189184
-0.98,0.47,24676.438464099465
-0.98,0.48,25476.09507628291
-0.98,0.49,26300.848984559845
-0.98,0.5,27151.46202724348
-0.98,0.51,28028.718139528624
-0.98,0.52,28933.42432126248
-0.98,0.53,29866.411169617426
-0.98,0.54,30828.533469693804
-0.98,0.55,31820.671032458096
-0.98,0.56,32843.729240993234
-0.98,0.5700000000000001,33898.639913057144
-0.98,0.5800000000000001,34986.36183618272
-0.98,0.5900000000000001,36107.88184521837
-0.98,0.6000000000000001,37264.21534096096
-0.98,0.6100000000000001,38456.4070252328
-0.98,0.6200000000000001,39685.53209987495
-0.98,0.6300000000000001,40952.696769232425
-0.98,0.6400000000000001,42259.03912924449
-0.98,0.6500000000000001,43605.73036595494
-0.98,0.6600000000000001,44993.97509944365
-0.98,0.6700000000000002,46425.01306766933
-0.98,0.6799999999999999,47900.11947912908
-0.98,0.69,49420.60612804516
-0.98,0.7,50987.822727716695
-0.98,0.71,52603.15759632945
-0.98,0.72,54268.03875916442
-0.98,0.73,55983.935402050745
-0.98,0.74,57752.35849875164
-0.98,0.75,59574.86224386665
-0.98,0.76,61453.04542040706
-0.98,0.77,63388.55225423235
-0.98,0.78,65383.0735913792
-0.98,0.79,67438.34893174889
-0.98,0.8,69556.16674576848
-0.98,0.81,71738.36669015582
-0.98,0.8200000000000001,73986.84015945357
-0.98,0.8300000000000001,76303.53273414212
-0.98,0.8400000000000001,78690.44467721984
-0.98,0.8500000000000001,81149.63305721518
-0.98,0.8600000000000001,83683.21278898466
-0.98,0.8700000000000001,86293.35900253999
-0.98,0.8800000000000001,88982.30746297266
-0.98,0.8900000000000001,91752.3576813626
-0.98,0.9000000000000001,94605.87338608052
-0.98,0.9100000000000001,97545.284992032
-0.98,0.9200000000000002,100573.09104602033
-0.98,0.9299999999999999,103691.86031596597
-0.98,0.94,106904.23328196618
-0.98,0.95,110212.92500431447
-0.98,0.96,113620.72589601958
-0.98,0.97,117130.50431664483
-0.98,0.98,120745.20932785097
-0.98,0.99,124467.87176154148
-0.98,1.,128301.60709442619
-0.98,1.01,132249.61655262084
-0.98,1.0200000000000002,136315.1922010503
-0.98,1.03,140501.71644162684
-0.98,1.0400000000000003,144812.66514441522
-0.98,1.05,149251.61144777917
-0.98,1.0599999999999998,153822.22644625654
-0.98,1.07,158528.2842309383
-0.98,1.0799999999999998,163373.6613507481
-0.98,1.09,168362.34305249405
-0.98,1.0999999999999999,173498.4236615689
-0.98,1.11,178786.11031551694
-0.98,1.1199999999999999,184229.7259020682
-0.98,1.1300000000000001,189833.71271052706
-0.98,1.14,195602.63488151442
-0.98,1.1500000000000001,201541.18009086966
-0.98,1.16,207654.16823323022
-0.98,1.1700000000000002,213946.5465451847
-0.98,1.18,220423.4020752708
-0.98,1.1900000000000002,227089.95819173494
-0.98,1.2,233951.58178282127
-0.98,1.2100000000000002,241013.785105358
-0.98,1.22,248282.23156935346
-0.98,1.2300000000000002,255762.73919547198
-0.98,1.24,263461.2832246733
-0.98,1.2500000000000002,271384.00186534325
-0.98,1.26,279537.1993804918
-0.98,1.2700000000000002,287927.3513622463
-0.98,1.28,296561.10754212266
-0.98,1.2900000000000003,305445.3000236642
-0.98,1.3,314586.943571884
-0.98,1.3100000000000003,323993.2432878557
-0.98,1.32,333671.59868336644
-0.98,1.3299999999999998,343629.60693862266
-0.98,1.34,353875.0730571323
-0.98,1.3499999999999999,364416.00859230984
-0.98,1.36,375260.641530111
-0.98,1.3699999999999999,386417.4221855413
-0.98,1.3800000000000001,397895.0262201624
-0.98,1.39,409702.36099374184
-0.98,1.4000000000000001,421848.5732541291
-0.98,1.41,434343.054273529
-0.98,1.4200000000000002,447195.44644694397
-0.98,1.43,460415.6466625356
-0.98,1.4400000000000002,474013.8194542379
-0.98,1.45,488000.3981485679
-0.98,1.4600000000000002,502386.094169752
-0.98,1.47,517181.9027428823
-0.98,1.4800000000000002,532399.1108892341
-0.98,1.49,548049.3081925528
-0.98,1.5000000000000002,564144.3846641057
-0.98,1.51,580696.5506119326
-0.98,1.5200000000000002,597718.3389273008
-0.98,1.53,615222.6135096758
-0.98,1.5400000000000003,633222.5713607766
-0.98,1.55,651731.7689740646
-0.98,1.5600000000000003,670764.1077357038
-0.98,1.57,690333.8660053061
-0.98,1.5799999999999998,710455.6894160636
-0.98,1.59,731144.6074586842
-0.98,1.5999999999999999,752416.0529477065
-0.98,1.61,774285.8564209768
-0.98,1.6199999999999999,796770.2597903323
-0.98,1.6300000000000001,819885.9379681116
-0.98,1.64,843649.9973316682
-0.98,1.6500000000000001,868079.9906383045
-0.98,1.66,893193.9278771789
-0.98,1.6700000000000002,919010.2908207601
-0.98,1.68,945548.039422466
-0.98,1.6900000000000002,972826.6297841829
-0.98,1.7,1.0008660174188769e6
-0.98,1.7100000000000002,1.0296866870475829e6
-0.98,1.72,1.0593096374593333e6
-0.98,1.7300000000000002,1.0897564315065697e6
-0.98,1.74,1.121049168667954e6
-0.98,1.7500000000000002,1.1532105395405986e6
-0.98,1.76,1.1862638082575363e6
-0.98,1.7700000000000002,1.2202328449076302e6
-0.98,1.78,1.2551421284388108e6
-0.98,1.7900000000000003,1.2910167716291072e6
-0.98,1.8,1.327882540827162e6
-0.98,1.8100000000000003,1.3657658475856236e6
-0.98,1.82,1.4046938003328664e6
-0.98,1.8299999999999998,1.4446941855827947e6
-0.98,1.84,1.4857955200978133e6
-0.98,1.8499999999999999,1.5280270269041397e6
-0.98,1.86,1.5714187040023094e6
-0.98,1.8699999999999999,1.6160012856186738e6
-0.98,1.8800000000000001,1.661806324318691e6
-0.98,1.89,1.708866141287542e6
-0.98,1.9000000000000001,1.7572139099778254e6
-0.98,1.91,1.8068836354111687e6
-0.98,1.9200000000000002,1.8579101878330093e6
-0.98,1.93,1.9103293221379851e6
-0.98,1.9400000000000002,1.9641777033341092e6
-0.98,1.95,2.0194929277820974e6
-0.98,1.9600000000000002,2.076313533178787e6
-0.98,1.97,2.134679047622553e6
-0.98,1.9800000000000002,2.1946299772430207e6
-0.98,1.99,2.2562078877380155e6
-0.98,2.,2.319455339724583e6
-0.97,-0.99,245.67627384507975
-0.97,-0.98,254.87121344517274
-0.97,-0.97,264.4001279513555
-0.97,-0.96,274.2747738615793
-0.97,-0.95,284.5073081963647
-0.97,-0.94,295.1103016357302
-0.97,-0.9299999999999999,306.0967521563428
-0.97,-0.9199999999999999,317.48009905857515
-0.97,-0.91,329.27423737094904
-0.97,-0.9,341.49353284797184
-0.97,-0.89,354.15283752528717
-0.97,-0.88,367.2675051994094
-0.97,-0.87,380.85340830270263
-0.97,-0.86,394.9269545041438
-0.97,-0.85,409.50510419794927
-0.97,-0.84,424.6053884607354
-0.97,-0.83,440.24592789735044
-0.97,-0.82,456.44545134286966
-0.97,-0.81,473.22331587110426
-0.97,-0.8,490.59952692397076
-0.97,-0.79,508.594759788866
-0.97,-0.78,527.2303806906103
-0.97,-0.77,546.5284691144348
-0.97,-0.76,566.5118412950177
-0.97,-0.75,587.2040733788846
-0.97,-0.74,608.6295266427533
-0.97,-0.73,630.813371886229
-0.97,-0.72,653.7816155267319
-0.97,-0.71,677.561127240835
-0.97,-0.7,702.1796664188893
-0.97,-0.69,727.665911945943
-0.97,-0.6799999999999999,754.0494901045541
-0.97,-0.6699999999999999,781.3610061012921
-0.97,-0.6599999999999999,809.6320744044064
-0.97,-0.6499999999999999,838.8953518949766
-0.97,-0.6399999999999999,869.1845702899265
-0.97,-0.63,900.53456909707
-0.97,-0.62,932.9813337547355
-0.97,-0.61,966.5620298356672
-0.97,-0.6,1001.31504094155
-0.97,-0.59,1037.2800070642456
-0.97,-0.58,1074.497863471206
-0.97,-0.5700000000000001,1113.0108849740382
-0.97,-0.56,1152.8627234039227
-0.97,-0.55,1194.0984550688574
-0.97,-0.54,1236.7646217479378
-0.97,-0.53,1280.9092818873246
-0.97,-0.52,1326.5820531581783
-0.97,-0.51,1373.8341633472025
-0.97,-0.5,1422.7185003281825
-0.97,-0.49,1473.2896672063207
-0.97,-0.48,1525.6040308782344
-0.97,-0.47,1579.719779859451
-0.97,-0.45999999999999996,1635.6969816411822
-0.97,-0.44999999999999996,1693.597637294016
-0.97,-0.43999999999999995,1753.4857484971874
-0.97,-0.42999999999999994,1815.427375325274
-0.97,-0.41999999999999993,1879.4906960378687
-0.97,-0.41000000000000003,1945.7460849444983
-0.97,-0.4,2014.2661662866033
-0.97,-0.39,2085.1258926850373
-0.97,-0.38,2158.4026184452637
-0.97,-0.37,2234.1761616016925
-0.97,-0.36,2312.528899356905
-0.97,-0.35,2393.545826839709
-0.97,-0.33999999999999997,2477.3146541038623
-0.97,-0.32999999999999996,2563.925874236979
-0.97,-0.31999999999999995,2653.472865626126
-0.97,-0.30999999999999994,2746.051962299727
-0.97,-0.29999999999999993,2841.7625667631523
-0.97,-0.2899999999999999,2940.7072178410335
-0.97,-0.28,3042.99170767217
-0.97,-0.27,3148.725172698005
-0.97,-0.26,3258.020191905558
-0.97,-0.25,3370.9929008912113
-0.97,-0.24,3487.7630911185297
-0.97,-0.22999999999999998,3608.454329521524
-0.97,-0.21999999999999997,3733.1940666173423
-0.97,-0.20999999999999996,3862.1137535799735
-0.97,-0.19999999999999996,3995.348972684329
-0.97,-0.18999999999999995,4133.039550755922
-0.97,-0.17999999999999994,4275.329699594988
-0.97,-0.16999999999999993,4422.368126496549
-0.97,-0.15999999999999992,4574.308206859838
-0.97,-0.15000000000000002,4731.308088323715
-0.97,-0.14,4893.530848446947
-0.97,-0.13,5061.144651041914
-0.97,-0.12,5234.322897388752
-0.97,-0.10999999999999999,5413.244349742867
-0.97,-0.09999999999999998,5598.093358196541
-0.97,-0.08999999999999997,5789.059969275201
-0.97,-0.07999999999999996,5986.340104375018
-0.97,-0.06999999999999995,6190.135775056404
